protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--17,i-2bcffac9d1431e3f,,note,,
prot-1968--fk--17,i-92903f4c9087f590,,metadata,,
prot-1968--fk--17,i-ad182ebfbfa06add,,metadata,,
prot-1968--fk--17,i-4593d0f8ee43127e,,metadata,,
prot-1968--fk--17,i-3f028c34175ec117,,note,,
prot-1968--fk--17,i-f83730ffd5c7b9c4,,note,,
prot-1968--fk--17,i-34f0e85d1e395f93,,metadata,,
prot-1968--fk--17,i-dfc50bf7e46bd866,,metadata,,
prot-1968--fk--17,i-492184006540be8a,,note,,
prot-1968--fk--17,i-8e7139de8a825055,,metadata,,
prot-1968--fk--17,i-fefca5bdb8cf784d,,metadata,,
prot-1968--fk--17,i-58d058c4e306faf3,,note,,
prot-1968--fk--17,i-67e07a59d549b213,,note,,
prot-1968--fk--17,i-101682b2e8700fe8,,note,,
prot-1968--fk--17,i-01101eb51650e252,,note,,
prot-1968--fk--17,i-240b53fd292bfa64,,note,,
prot-1968--fk--17,i-6b76fb1bbcc62693,,note,,
prot-1968--fk--17,i-f7e60529932d3a7d,,metadata,,
prot-1968--fk--17,i-8d4886fddd6eea89,,metadata,,
prot-1968--fk--17,i-321844dcfadc2552,,metadata,,
prot-1968--fk--17,i-aea825502adff104,,metadata,,
prot-1968--fk--17,i-0cdff1687abb6413,,metadata,,
prot-1968--fk--17,i-d3ec2ca08d2f09eb,,metadata,,
prot-1968--fk--17,i-5a55be92a9f2ea50,,metadata,,
prot-1968--fk--17,i-11ce6b6890f618e2,,metadata,,
prot-1968--fk--17,i-54938f27b02c808a,,metadata,,
prot-1968--fk--17,i-09c201f6bf4ec0e5,,metadata,,
prot-1968--fk--17,i-3f34fc72270e88dd,,metadata,,
prot-1968--fk--17,i-8f2310254d625865,,metadata,,
prot-1968--fk--17,i-64b1525649e8f03d,,note,,
prot-1968--fk--17,i-ff42dd3b27505c4c,,note,,
prot-1968--fk--17,i-3742d9f399e1ca84,,note,,
prot-1968--fk--17,i-f14e5643dca11d64,,note,,
prot-1968--fk--17,i-bac0c44b906b592d,,note,,
prot-1968--fk--17,i-a041bff8cf54796b,,note,,
prot-1968--fk--17,i-fe6bb4a71c15e277,,note,,
prot-1968--fk--17,i-fc9c41e55281eb3a,,note,,
