protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-fk--41,i-dfe62bd59ac4e8b7,,metadata,,
prot-1968-höst-fk--41,i-663985f4f4137d29,,metadata,,
prot-1968-höst-fk--41,i-28b842b589aa4d5c,,metadata,,
prot-1968-höst-fk--41,i-aab6f5249c46cd34,,metadata,,
prot-1968-höst-fk--41,i-da526a4a5ee432de,,note,,
prot-1968-höst-fk--41,i-03c3bb21ab3eb6e2,,note,,
prot-1968-höst-fk--41,i-9a2af5bfc0eda748,,note,,
prot-1968-höst-fk--41,i-5567beda14156c1a,,metadata,,
prot-1968-höst-fk--41,i-0793f7b717dafbbf,,note,,
prot-1968-höst-fk--41,i-77e68f8b13fd2606,,metadata,,
prot-1968-höst-fk--41,i-23a8e2abb9134aed,,metadata,,
prot-1968-höst-fk--41,i-0bc0389a904c95c6,,note,,
prot-1968-höst-fk--41,i-65f2e74598d66b51,,metadata,,
prot-1968-höst-fk--41,i-813bb7e18ac5c3a9,,note,,
prot-1968-höst-fk--41,i-89cd557af03c0717,,note,,
prot-1968-höst-fk--41,i-a98bb876e2f56fe1,,note,,
prot-1968-höst-fk--41,i-fc3f031b845efcc0,,note,,
prot-1968-höst-fk--41,i-12ce38475b854165,,note,,
prot-1968-höst-fk--41,i-40b1c60428994689,,note,,
prot-1968-höst-fk--41,i-c3075073c9a1b24d,,note,,
prot-1968-höst-fk--41,i-5d5abbe73970f8d3,,note,,
prot-1968-höst-fk--41,i-41b24f3c3a4135d7,,note,,
prot-1968-höst-fk--41,i-fb618a56be15161a,,note,,
prot-1968-höst-fk--41,i-31a669f4079720e1,,note,,
prot-1968-höst-fk--41,i-08c315ea155097fd,,metadata,,
prot-1968-höst-fk--41,i-a1aebba52978cb6c,,metadata,,
prot-1968-höst-fk--41,i-db598a5c9bfa16a7,,metadata,,
prot-1968-höst-fk--41,i-92c68cc88951856e,,metadata,,
prot-1968-höst-fk--41,i-e973979160adef50,,metadata,,
prot-1968-höst-fk--41,i-9ce03c4330ca6e8c,,metadata,,
prot-1968-höst-fk--41,i-3d4c1c51c60274c5,,metadata,,
prot-1968-höst-fk--41,i-a8d8f9097ffe313a,,metadata,,
prot-1968-höst-fk--41,i-8245e474151a052f,,metadata,,
prot-1968-höst-fk--41,i-bad46d6b9a6e704c,,metadata,,
prot-1968-höst-fk--41,i-b8b7fdc2899728a8,,metadata,,
prot-1968-höst-fk--41,i-91c8130b807fc798,,metadata,,
prot-1968-höst-fk--41,i-0168f8c857ee5db3,,metadata,,
prot-1968-höst-fk--41,i-9ec68a3c62184b0d,,metadata,,
prot-1968-höst-fk--41,i-5664c8d5935a977d,,metadata,,
prot-1968-höst-fk--41,i-b9810de58465a220,,metadata,,
prot-1968-höst-fk--41,i-f8821f2a48515635,,note,,
prot-1968-höst-fk--41,i-bac0a9cdaf67e7cd,,note,,
prot-1968-höst-fk--41,i-32edf1a65653d010,,metadata,,
prot-1968-höst-fk--41,i-05ad22e5f4e3143c,,metadata,,
prot-1968-höst-fk--41,i-4f76c38a25b42460,,metadata,,
prot-1968-höst-fk--41,i-74f49b518af41375,,metadata,,
prot-1968-höst-fk--41,i-a153b2da872e6752,,metadata,,
prot-1968-höst-fk--41,i-cc8bc4e90b8a0ec9,,metadata,,
prot-1968-höst-fk--41,i-6557ea4a633950da,,note,,
prot-1968-höst-fk--41,i-18d87e5d13713c88,,note,,
prot-1968-höst-fk--41,i-da1b6361371fd2fa,,note,,
prot-1968-höst-fk--41,i-5e1239c96594f3c0,,note,,
prot-1968-höst-fk--41,i-57b78e45cd4f9d53,,note,,
prot-1968-höst-fk--41,i-9b6c5c9bc98d5428,,note,,
prot-1968-höst-fk--41,i-0e11599a047bb68f,,metadata,,
prot-1968-höst-fk--41,i-361b1e18dbdd42e4,,note,,
prot-1968-höst-fk--41,i-9bde3710063c9957,,metadata,,
prot-1968-höst-fk--41,i-895d3ff55898bd36,,note,,
prot-1968-höst-fk--41,i-332a0161db23da49,,metadata,,
prot-1968-höst-fk--41,i-e58f9efd85727807,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,
prot-1968-höst-fk--41,i-e58f9efd85727807,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,
prot-1968-höst-fk--41,i-b0597c37437d7af6,,metadata,,
prot-1968-höst-fk--41,i-885c579ca6810f18,,metadata,,
prot-1968-höst-fk--41,i-60a54e5a6d050bad,,metadata,,
prot-1968-höst-fk--41,i-ca5282b8760dc076,,note,,
prot-1968-höst-fk--41,i-329e2aafecd336e3,,metadata,,
prot-1968-höst-fk--41,i-f05e7b3b53087a81,560e61985149f31c,speech_start,tage_johansson_118c9f,
prot-1968-höst-fk--41,i-0643104b33b4a78e,,metadata,,
prot-1968-höst-fk--41,i-0fa90eea569ebf16,,metadata,,
prot-1968-höst-fk--41,i-3fb3e84775354c0a,,metadata,,
prot-1968-höst-fk--41,i-1248c22e920374c2,,metadata,,
