protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-ak--36,i-1b0b8613fb18639d,,metadata,,
prot-1968-höst-ak--36,i-f62f924345438e6a,,metadata,,
prot-1968-höst-ak--36,i-ecb6f3dec042a151,,metadata,,
prot-1968-höst-ak--36,i-8b871688c2596217,,metadata,,
prot-1968-höst-ak--36,i-338033ef1bb0860d,,note,,
prot-1968-höst-ak--36,i-287446daae17ba88,,metadata,,
prot-1968-höst-ak--36,i-561b8c5f7ae03c7b,,metadata,,
prot-1968-höst-ak--36,i-2c0511dd4723e8cd,,metadata,,
prot-1968-höst-ak--36,i-c06efe7927e74a7e,,metadata,,
prot-1968-höst-ak--36,i-b5e8806ec9380309,,metadata,,
prot-1968-höst-ak--36,i-030b22dc88e0a114,,note,,
prot-1968-höst-ak--36,i-1502e27119b12977,,note,,
prot-1968-höst-ak--36,i-81889799b599c758,,note,,
prot-1968-höst-ak--36,i-10d088bf0530c160,,note,,
prot-1968-höst-ak--36,i-4b0f01c7640db639,,note,,
prot-1968-höst-ak--36,i-856ac874096476c4,,note,,
prot-1968-höst-ak--36,i-75ca931cf6297e2b,,note,,
prot-1968-höst-ak--36,i-c23d6b08aec6ea43,,note,,
prot-1968-höst-ak--36,i-5831ccad7b8d89e9,,note,,
prot-1968-höst-ak--36,i-94f3e8744167f376,,note,,
prot-1968-höst-ak--36,i-9d8ebabded2c0502,,note,,
prot-1968-höst-ak--36,i-50f38d359d87da7c,,note,,
prot-1968-höst-ak--36,i-df4b4b6d732ae603,,metadata,,
prot-1968-höst-ak--36,i-94fea7f12b0b2722,,note,,
prot-1968-höst-ak--36,i-70e9c88206446cce,,note,,
prot-1968-höst-ak--36,i-7be06f54d58abbd5,,note,,
prot-1968-höst-ak--36,i-35e723529f6c920e,,note,,
prot-1968-höst-ak--36,i-14252acb12c0d21b,,note,,
prot-1968-höst-ak--36,i-df7acb4ab5f5fed5,,metadata,,
prot-1968-höst-ak--36,i-189c29a427a4a110,,note,,
prot-1968-höst-ak--36,i-6ac8729b03741317,,note,,
prot-1968-höst-ak--36,i-1ba73ece44ffde27,,note,,
prot-1968-höst-ak--36,i-cc9d8519315d4897,,note,,
prot-1968-höst-ak--36,i-faeffdfde809bf10,,note,,
prot-1968-höst-ak--36,i-ee372f783e020656,,metadata,,
prot-1968-höst-ak--36,i-26f16534cd21b1e3,,note,,
prot-1968-höst-ak--36,i-16767d9a05902303,,note,,
prot-1968-höst-ak--36,i-609c4df3fe0552c6,,note,,
prot-1968-höst-ak--36,i-b3fa130cfc21c178,,note,,
prot-1968-höst-ak--36,i-215f43fdd4ef9051,,metadata,,
prot-1968-höst-ak--36,i-6c59b67a458f4ebd,,metadata,,
prot-1968-höst-ak--36,i-83ed4d85b4e414ec,,metadata,,
prot-1968-höst-ak--36,i-ea8b82e3c1cb98ad,,metadata,,
prot-1968-höst-ak--36,i-a3928c182d388fe4,,metadata,,
prot-1968-höst-ak--36,i-6aed6074f46a1b57,,metadata,,
prot-1968-höst-ak--36,i-18073dacdd039cac,,metadata,,
prot-1968-höst-ak--36,i-7a5d11142dac41f3,,metadata,,
prot-1968-höst-ak--36,i-c4ab4a77d55ddb4b,,metadata,,
prot-1968-höst-ak--36,i-19825ec1cd46db04,,metadata,,
prot-1968-höst-ak--36,i-a03d50906a0ba48d,,metadata,,
prot-1968-höst-ak--36,i-23c1e58e10052290,,note,,
prot-1968-höst-ak--36,i-a2461e65df7520f0,,note,,
prot-1968-höst-ak--36,i-5a7886ac1793c15a,,metadata,,
prot-1968-höst-ak--36,i-7b1b94cd4359db36,,metadata,,
prot-1968-höst-ak--36,i-30445f2c837aaafc,,metadata,,
prot-1968-höst-ak--36,i-9cc2464413c30eb6,,metadata,,
prot-1968-höst-ak--36,i-39e4adb44241923d,,metadata,,
prot-1968-höst-ak--36,i-d5eeaff10bc9b193,,metadata,,
prot-1968-höst-ak--36,i-e2dbbe0c769205b4,,metadata,,
prot-1968-höst-ak--36,i-ddffd97bc9fb4969,,metadata,,
prot-1968-höst-ak--36,i-9ec03668da00ae2e,,metadata,,
prot-1968-höst-ak--36,i-47525d006a53be18,,metadata,,
prot-1968-höst-ak--36,i-1e7f472767d79335,,metadata,,
prot-1968-höst-ak--36,i-bd373d055528f6b6,,metadata,,
prot-1968-höst-ak--36,i-81c0b14c289e78da,,metadata,,
prot-1968-höst-ak--36,i-7022e7c7d8325df8,,metadata,,
prot-1968-höst-ak--36,i-b3f00b6a8dd40efc,,metadata,,
prot-1968-höst-ak--36,i-df2562e3ae2072e8,,metadata,,
prot-1968-höst-ak--36,i-f72f0ba5a132e913,,metadata,,
prot-1968-höst-ak--36,i-539e8d73a436206f,,metadata,,
prot-1968-höst-ak--36,i-ab6f1f5fe3a4c234,,metadata,,
prot-1968-höst-ak--36,i-1220263934758eba,,metadata,,
prot-1968-höst-ak--36,i-8d9fc8ea262d9862,f0d538d10bda4e34,speech_start,gosta_bohman_fbcfad,
prot-1968-höst-ak--36,i-8d9fc8ea262d9862,0ba23c147c1beed8,speech_start,gosta_bohman_fbcfad,
prot-1968-höst-ak--36,i-42d73d10169f28bf,,metadata,,
prot-1968-höst-ak--36,i-4bf722fb47f9eebd,,metadata,,
prot-1968-höst-ak--36,i-19241390ab72a9e5,,metadata,,
prot-1968-höst-ak--36,i-ba31507b21c88a90,,metadata,,
prot-1968-höst-ak--36,i-73fd0360670bebf9,,metadata,,
prot-1968-höst-ak--36,i-348ecb73e11e3261,,metadata,,
prot-1968-höst-ak--36,i-86197ea69aea21ad,,metadata,,
prot-1968-höst-ak--36,i-a417044b8c083650,,metadata,,
prot-1968-höst-ak--36,i-d30803e4f4d1aa30,,metadata,,
prot-1968-höst-ak--36,i-85b337483b765495,,metadata,,
prot-1968-höst-ak--36,i-c673f98fe7e0226e,,metadata,,
prot-1968-höst-ak--36,i-dbb6a34cd8b7ad8a,,metadata,,
prot-1968-höst-ak--36,i-c453627c89b227cc,,metadata,,
prot-1968-höst-ak--36,i-19d6ac13ca0cfda6,,metadata,,
prot-1968-höst-ak--36,i-7a00769b76b294ba,,metadata,,
prot-1968-höst-ak--36,i-31a782145aa25d01,,metadata,,
prot-1968-höst-ak--36,i-5b577f1004420e57,,metadata,,
prot-1968-höst-ak--36,i-cd65cc26971d2db1,,metadata,,
prot-1968-höst-ak--36,i-fb569e84e6a75b91,,metadata,,
prot-1968-höst-ak--36,i-73b9e8156ae80511,,note,,
prot-1968-höst-ak--36,i-78260062b89720d9,,metadata,,
prot-1968-höst-ak--36,i-67cfcb7b8f2b1827,,metadata,,
prot-1968-höst-ak--36,i-f6431bec4ec901eb,,metadata,,
prot-1968-höst-ak--36,i-26cdec11b664b172,,metadata,,
prot-1968-höst-ak--36,i-c4a8d287dfe54701,,metadata,,
prot-1968-höst-ak--36,i-241f2859c6af50ca,,metadata,,
prot-1968-höst-ak--36,i-5d598c7482cabb74,,metadata,,
prot-1968-höst-ak--36,i-29962dc9c0117d7f,,metadata,,
