protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--14,i-06b8458d5c7418af,,note,,
prot-1968--ak--14,i-a4122c729af844cc,,metadata,,
prot-1968--ak--14,i-27660b3fcbe3c20c,,metadata,,
prot-1968--ak--14,i-7e99532a77a4507d,,metadata,,
prot-1968--ak--14,i-c49da2e09aa78830,,metadata,,
prot-1968--ak--14,i-abf6167cc1f78863,,note,,
prot-1968--ak--14,i-79d99dd7ae342233,,note,,
prot-1968--ak--14,i-ef2adcc882c48f44,,note,,
prot-1968--ak--14,i-b514e995ad6dc570,,note,,
prot-1968--ak--14,i-c69cfd8abd9c2c5e,,metadata,,
prot-1968--ak--14,i-541fb78d7721a6da,,metadata,,
prot-1968--ak--14,i-7ae6636d19ac8e92,,metadata,,
prot-1968--ak--14,i-a8a556c1b43d5e2e,,note,,
prot-1968--ak--14,i-a1c59d7369c24386,,metadata,,
prot-1968--ak--14,i-bab49f86920cdacd,,note,,
prot-1968--ak--14,i-105089480b2121fa,,metadata,,
prot-1968--ak--14,i-2a1e44aeec399424,,note,,
prot-1968--ak--14,i-8fb07d8e6e38fce7,,metadata,,
prot-1968--ak--14,i-4fb26d79e968f04f,,metadata,,
prot-1968--ak--14,i-f4af833ae88c134d,,metadata,,
prot-1968--ak--14,i-9b173ab234906751,,metadata,,
prot-1968--ak--14,i-27658876a4416a5f,,metadata,,
prot-1968--ak--14,i-cc92d6b658989285,,metadata,,
prot-1968--ak--14,i-0a052c3debf7e8bf,,metadata,,
prot-1968--ak--14,i-1552cf1de9fe4774,,metadata,,
prot-1968--ak--14,i-8f247c0dccf4813f,,metadata,,
prot-1968--ak--14,i-5c1fec16a1107e58,,metadata,,
prot-1968--ak--14,i-e3ef366c1ce9d615,,note,,
prot-1968--ak--14,i-e76bf8302f7d4966,,note,,
prot-1968--ak--14,i-e67cc445df4cd471,,note,,
prot-1968--ak--14,i-0dadc5ffb4e35d2a,,note,,
prot-1968--ak--14,i-ab35c9322b53ef03,,note,,
prot-1968--ak--14,i-7c0099b6fe2d48a7,,note,,
prot-1968--ak--14,i-0561ed1d2015c6c4,,note,,
prot-1968--ak--14,i-69cafe747f896ea0,,note,,
prot-1968--ak--14,i-d71c3dbf9cbe16df,,note,,
prot-1968--ak--14,i-af080bca33f95376,,note,,
prot-1968--ak--14,i-67e9a1ba243eaa43,,note,,
prot-1968--ak--14,i-16b1a9d32f26ac04,,note,,
prot-1968--ak--14,i-afb4d6a1c33731d8,,note,,
prot-1968--ak--14,i-9f87d14095157688,,note,,
prot-1968--ak--14,i-42e2ff07339fa985,,note,,
prot-1968--ak--14,i-8b17f21668be790e,,metadata,,
prot-1968--ak--14,i-be4f708a45babd5a,,metadata,,
prot-1968--ak--14,i-ee8f83a1b713b955,,metadata,,
prot-1968--ak--14,i-84ca2d0eab880876,,note,,
prot-1968--ak--14,i-eff33b0bcf4a2057,,note,,
prot-1968--ak--14,i-9fcb7a5b573352b3,,note,,
prot-1968--ak--14,i-8698f10fd06e047c,,note,,
prot-1968--ak--14,i-537d2a3059fffb13,,metadata,,
prot-1968--ak--14,i-93db01cd5926874a,,note,,
prot-1968--ak--14,i-7b9fde332d6df907,,metadata,,
prot-1968--ak--14,i-050860e4f2b94ed4,,note,,
prot-1968--ak--14,i-c439935758aba847,,metadata,,
prot-1968--ak--14,i-8196fa4e3458c8c5,,metadata,,
prot-1968--ak--14,i-732d6474c67bcab4,,metadata,,
prot-1968--ak--14,i-dc5ac647eba40362,,metadata,,
prot-1968--ak--14,i-47ad2331e18a3088,,metadata,,
prot-1968--ak--14,i-b3a819d9211945b2,,metadata,,
prot-1968--ak--14,i-2b718f0ba8c49f3d,,metadata,,
prot-1968--ak--14,i-6c956b24f1be6d66,,metadata,,
prot-1968--ak--14,i-62bfd28f9b54a77f,,note,,
prot-1968--ak--14,i-9df5dd868f5be8e6,,note,,
prot-1968--ak--14,i-09c633bbecadaf73,,note,,
prot-1968--ak--14,i-3efca25c01460e9f,,note,,
prot-1968--ak--14,i-18d9f968dffaeec2,,note,,
prot-1968--ak--14,i-f93107a81daa54bf,,note,,
prot-1968--ak--14,i-38b928d192fec864,,metadata,,
prot-1968--ak--14,i-8cf51431c4fe6d83,,metadata,,
prot-1968--ak--14,i-b36e3d1d3f42fdcf,,metadata,,
prot-1968--ak--14,i-711a4ac2093fe4a9,,metadata,,
prot-1968--ak--14,i-c770d400a1e2da85,,metadata,,
prot-1968--ak--14,i-223b21b68b6e57c5,,metadata,,
prot-1968--ak--14,i-eb3a08f47e8316bd,,metadata,,
prot-1968--ak--14,i-9a3a538d3f2196e2,,metadata,,
prot-1968--ak--14,i-80ea4254f071a436,,metadata,,
prot-1968--ak--14,i-f700e9e1bd5fcbee,,metadata,,
prot-1968--ak--14,i-780e25a1fb9284ba,,note,,
prot-1968--ak--14,i-8c120a8c38b340e1,,metadata,,
prot-1968--ak--14,i-b0c7d91e779a8aec,,note,,
prot-1968--ak--14,i-4e9936aaedfc3850,,metadata,,
prot-1968--ak--14,i-4371705dd6727b65,,note,,
prot-1968--ak--14,i-698ac3aa2e57141a,,note,,
prot-1968--ak--14,i-686dc3f3f0d54d51,,note,,
prot-1968--ak--14,i-8e96771fb4a4e433,,note,,
prot-1968--ak--14,i-6d5923b90eb05238,,note,,
prot-1968--ak--14,i-1e42d9c63ac51764,,note,,
prot-1968--ak--14,i-bee40ea7555a7c5c,,note,,
prot-1968--ak--14,i-e85c37d00d04d040,,note,,
prot-1968--ak--14,i-da269352f15e1cca,,note,,
prot-1968--ak--14,i-b56c25b89b5c967d,,note,,
prot-1968--ak--14,i-101827a5ad18381e,,note,,
prot-1968--ak--14,i-f62e60cac93b4167,,note,,
prot-1968--ak--14,i-bad5f1b19b7fa49f,,note,,
prot-1968--ak--14,i-4e8a7cb17ddd2e22,,note,,
prot-1968--ak--14,i-8e0eb45146ae0c6b,,note,,
prot-1968--ak--14,i-736af2f823a05937,,note,,
prot-1968--ak--14,i-23156ff37ec62310,,note,,
prot-1968--ak--14,i-71c4b7d85cc16125,,note,,
prot-1968--ak--14,i-f5fe168b7d6d64ce,,note,,
prot-1968--ak--14,i-ff3f9070f03ffd9f,,note,,
prot-1968--ak--14,i-21c23194fd9c7e88,,metadata,,
prot-1968--ak--14,i-b099ca97da4e9fe0,,metadata,,
prot-1968--ak--14,i-ab46e1a5abfe38ad,,note,,
prot-1968--ak--14,i-bb5746e428464dd1,,note,,
prot-1968--ak--14,i-4cb25f5a9fdb4ed4,,note,,
prot-1968--ak--14,i-18581109d4aa044d,,note,,
prot-1968--ak--14,i-f7c52c1f8fea2076,,note,,
prot-1968--ak--14,i-64ed9d1d0db7aa61,,note,,
prot-1968--ak--14,i-748a4046473fc233,,note,,
prot-1968--ak--14,i-fcfd78616212e2a6,,note,,
prot-1968--ak--14,i-723b802df36b296d,,metadata,,
prot-1968--ak--14,i-b08c85b98639a9e9,,note,,
prot-1968--ak--14,i-e6c45e0306a90c3c,,metadata,,
prot-1968--ak--14,i-040e63c3cf6bb8e2,,note,,
prot-1968--ak--14,i-4b1aba76466576ce,,note,,
prot-1968--ak--14,i-b4ee6255d26fef63,,note,,
prot-1968--ak--14,i-20737678413840c0,,note,,
prot-1968--ak--14,i-400e7dabf61f502f,,note,,
prot-1968--ak--14,i-db1c6dee17d16940,,note,,
prot-1968--ak--14,i-448fde13b7d54144,,note,,
prot-1968--ak--14,i-5168c1b7de53f65a,,note,,
prot-1968--ak--14,i-aae80d2f869bf47e,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,
prot-1968--ak--14,i-aae80d2f869bf47e,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,
