protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--5,i-655a302dbea58cce,,note,,
prot-1968--fk--5,i-af779ef95dd92876,,metadata,,
prot-1968--fk--5,i-08cf6248089c3c03,,metadata,,
prot-1968--fk--5,i-0428bc3a862733f3,,metadata,,
prot-1968--fk--5,i-45a61ea5d7c493e9,,metadata,,
prot-1968--fk--5,i-236f13a51c9ea1c3,,note,,
prot-1968--fk--5,i-bfb582bfe7a49278,,metadata,,
prot-1968--fk--5,i-c87c18a9f8021aa1,,metadata,,
prot-1968--fk--5,i-1a67a0f89f5eb2b7,,metadata,,
prot-1968--fk--5,i-91fdae19b0af85d3,,metadata,,
prot-1968--fk--5,i-2da74f45bd4652e9,,metadata,,
prot-1968--fk--5,i-38111446181d0d59,,metadata,,
prot-1968--fk--5,i-c4760414814ac9d4,,note,,
prot-1968--fk--5,i-997fac6cd5f0549a,,note,,
prot-1968--fk--5,i-8147e5b5a2ea8554,,note,,
prot-1968--fk--5,i-258aae5e081dd9b3,,note,,
prot-1968--fk--5,i-7c46d2711269870c,,note,,
prot-1968--fk--5,i-edbc37a4fd6a71d7,,metadata,,
prot-1968--fk--5,i-41e79570a11d0977,,note,,
prot-1968--fk--5,i-e3757d3ce86bf453,,note,,
prot-1968--fk--5,i-570d9c41b71ae644,,metadata,,
prot-1968--fk--5,i-b61c33848abf5a86,,metadata,,
prot-1968--fk--5,i-7d52d6a97d21ef32,,note,,
prot-1968--fk--5,i-41479ff217ae684f,,note,,
prot-1968--fk--5,i-4c37a8e9f22fb596,,note,,
prot-1968--fk--5,i-0884a920d22f312a,,note,,
prot-1968--fk--5,i-5691c6c995c3ad14,,metadata,,
prot-1968--fk--5,i-fa1223c305503137,,note,,
prot-1968--fk--5,i-9a6e5ddd6f2f0c3d,,note,,
prot-1968--fk--5,i-c89551da59c7b367,,note,,
prot-1968--fk--5,i-58f1db4f23432150,,note,,
prot-1968--fk--5,i-5fa231517ac279df,,note,,
prot-1968--fk--5,i-6da4ead8072b0b89,,note,,
prot-1968--fk--5,i-89ea494a528e7498,,note,,
prot-1968--fk--5,i-d28d2cea1f6738db,,note,,
prot-1968--fk--5,i-0ede548e3bc3dc25,,note,,
prot-1968--fk--5,i-85d92bf407da23ac,,note,,
prot-1968--fk--5,i-af17a07a02d9e5ac,,note,,
prot-1968--fk--5,i-48c317d021a3a648,,note,,
prot-1968--fk--5,i-45334696075b68f4,,note,,
prot-1968--fk--5,i-183e846d80009f62,,note,,
prot-1968--fk--5,i-aa41dfb64fc16092,,metadata,,
prot-1968--fk--5,i-deb2f47b2ba03a06,,metadata,,
prot-1968--fk--5,i-38adc1545d2b9d24,,metadata,,
prot-1968--fk--5,i-6406958c7b52ac77,,note,,
prot-1968--fk--5,i-9b87e82c625b58b8,,note,,
prot-1968--fk--5,i-a2cfb3bf5d5ec654,,note,,
prot-1968--fk--5,i-4b2e4ef086408803,,note,,
prot-1968--fk--5,i-0830f578e4aa6a2c,,note,,
prot-1968--fk--5,i-b2f53fd11b0a74e5,,metadata,,
prot-1968--fk--5,i-31f46765ec614529,,metadata,,
prot-1968--fk--5,i-d10cb1d2161d4b63,,note,,
prot-1968--fk--5,i-58acc2332a954339,,note,,
prot-1968--fk--5,i-668260cb0f7fcffc,,metadata,,
prot-1968--fk--5,i-4ec6be4f2926f114,,note,,
prot-1968--fk--5,i-4134ae1e763e80b0,,note,,
prot-1968--fk--5,i-7ee7e7c47ee851f5,,metadata,,
prot-1968--fk--5,i-62c71662d4c165ae,,metadata,,
prot-1968--fk--5,i-1f334edaf9792fd9,,metadata,,
prot-1968--fk--5,i-1a07eaf7ce8f2aa3,,note,,
prot-1968--fk--5,i-3d5fbf324744833d,,note,,
prot-1968--fk--5,i-e8bc250c573717a6,,note,,
prot-1968--fk--5,i-e2c3e01ba5a67968,,note,,
prot-1968--fk--5,i-de9d4b2cb4be69f7,,note,,
prot-1968--fk--5,i-40495b97385c27eb,f0d538d10bda4e34,speech_start,john-arvid_arvidson_711599,
prot-1968--fk--5,i-40495b97385c27eb,0ba23c147c1beed8,speech_start,john-arvid_arvidson_711599,
prot-1968--fk--5,i-b0d436f738a68317,,metadata,,
prot-1968--fk--5,i-bd3a78d470d506c6,,metadata,,
prot-1968--fk--5,i-bf5a9d77007b18fc,560e61985149f31c,speech_start,herman_kling_40e96d,
prot-1968--fk--5,i-35bd422a3db86d65,,note,,
prot-1968--fk--5,i-a40c53cc999f5b26,,note,,
prot-1968--fk--5,i-295febd6c9f6547e,,note,,
prot-1968--fk--5,i-2933e559c46dd8e8,,note,,
prot-1968--fk--5,i-d72558ce98da98b1,,note,,
prot-1968--fk--5,i-c6e47e77d4a9cd92,,note,,
prot-1968--fk--5,i-e780b9e2986c51cd,,note,,
prot-1968--fk--5,i-765d2dbeb4f535da,,note,,
prot-1968--fk--5,i-0af947c18cf5c7bc,,metadata,,
prot-1968--fk--5,i-d9428afdd1534fbc,,note,,
prot-1968--fk--5,i-683124fd91de6fe6,,note,,
prot-1968--fk--5,i-d85df0d29f844a52,,metadata,,
prot-1968--fk--5,i-7d44fd95e2abee36,,metadata,,
prot-1968--fk--5,i-87422fbda15324cb,,metadata,,
prot-1968--fk--5,i-55c3bf383254e24f,,note,,
prot-1968--fk--5,i-6794db0ea8c992df,,note,,
prot-1968--fk--5,i-650d7c0d49318e47,,note,,
prot-1968--fk--5,i-21b4c521ec596506,,note,,
prot-1968--fk--5,i-d92b7839667b6e13,,note,,
prot-1968--fk--5,i-59f2439e7b6b8ee8,,note,,
prot-1968--fk--5,i-d498eb1903aeeb95,,note,,
prot-1968--fk--5,i-77374a19aa39307d,,note,,
prot-1968--fk--5,i-445658d758c7a49a,560e61985149f31c,speech_start,,
prot-1968--fk--5,i-12a58075d4e473fe,,note,,
prot-1968--fk--5,i-9577fa3b80874070,,note,,
prot-1968--fk--5,i-81a1c8a5d84356b3,,note,,
prot-1968--fk--5,i-9bd11d3b621dec3f,,note,,
prot-1968--fk--5,i-283a7b5f8c2db110,f0d538d10bda4e34,speech_start,kaj_lokander_cdc0da,
prot-1968--fk--5,i-283a7b5f8c2db110,0ba23c147c1beed8,speech_start,kaj_lokander_cdc0da,
prot-1968--fk--5,i-c775739a92971280,,metadata,,
prot-1968--fk--5,i-d81b1b11bc423975,,metadata,,
prot-1968--fk--5,i-302ca1afee42e2ad,,note,,
prot-1968--fk--5,i-a80926f9350cc067,560e61985149f31c,speech_start,torsten_andersson_b3b4b5,
prot-1968--fk--5,i-3da59b0aaba7df1d,,metadata,,
prot-1968--fk--5,i-934d8eb982a28977,f0d538d10bda4e34,speech_start,kaj_lokander_cdc0da,
prot-1968--fk--5,i-934d8eb982a28977,0ba23c147c1beed8,speech_start,kaj_lokander_cdc0da,
prot-1968--fk--5,i-c62db45700192885,,metadata,,
prot-1968--fk--5,i-2144da7d8978c1a0,,note,,
prot-1968--fk--5,i-1c7bbf910c14889a,,metadata,,
prot-1968--fk--5,i-1d8b896397d561db,,metadata,,
prot-1968--fk--5,i-8fb73262b114c983,,metadata,,
prot-1968--fk--5,i-659aaf057ceb93a3,,metadata,,
prot-1968--fk--5,i-08187273ecb91612,,metadata,,
prot-1968--fk--5,i-3a50d0adbce2f745,,metadata,,
prot-1968--fk--5,i-b084abcd603ebb73,,note,,
prot-1968--fk--5,i-880a3862d26db733,,note,,
prot-1968--fk--5,i-5c5e1439e0e49dd0,,note,,
prot-1968--fk--5,i-cc0af24251b0bdd5,,note,,
prot-1968--fk--5,i-87b5bfb6ac26577a,,note,,
prot-1968--fk--5,i-11ea284901538be9,,note,,
