protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--22,i-f5b4fdb8f46f49bf,,metadata,,
prot-1968--ak--22,i-35334e0e11834d64,,metadata,,
prot-1968--ak--22,i-bb3229325f12afc5,,metadata,,
prot-1968--ak--22,i-93fb6ee62c0b3e65,,metadata,,
prot-1968--ak--22,i-154a4c0e4807839b,,metadata,,
prot-1968--ak--22,i-f2b14cfb73158274,,metadata,,
prot-1968--ak--22,i-0409a0653afa9b31,,note,,
prot-1968--ak--22,i-a75de7a3390a35dd,,note,,
prot-1968--ak--22,i-8b5c8c312f407c53,,note,,
prot-1968--ak--22,i-2e2c65585082a320,,metadata,,
prot-1968--ak--22,i-e708f91e626e9a35,,note,,
prot-1968--ak--22,i-31b0c17b98b8f319,,metadata,,
prot-1968--ak--22,i-628ddc359120d8a5,,metadata,,
prot-1968--ak--22,i-b93403688c1b920b,,note,,
prot-1968--ak--22,i-91f0b4ca4fd23bad,,metadata,,
prot-1968--ak--22,i-61989de0bde0dac8,,note,,
prot-1968--ak--22,i-8485f4e808ef693c,,note,,
prot-1968--ak--22,i-b17edbb410b49e41,,note,,
prot-1968--ak--22,i-9c6c511df5cbba79,,metadata,,
prot-1968--ak--22,i-53f659f231e309c7,,metadata,,
prot-1968--ak--22,i-c460f0bf9da4df20,,metadata,,
prot-1968--ak--22,i-fcb02fdfded1cef0,,metadata,,
prot-1968--ak--22,i-17d8b94702b21769,,metadata,,
prot-1968--ak--22,i-6b706425c507a502,,metadata,,
prot-1968--ak--22,i-614964b0c9013555,,metadata,,
prot-1968--ak--22,i-1daac8749eec3e29,,metadata,,
prot-1968--ak--22,i-42cb20f8045f700d,,metadata,,
prot-1968--ak--22,i-9a2f5e270f441f76,,metadata,,
prot-1968--ak--22,i-82a57554af6e44d8,,metadata,,
prot-1968--ak--22,i-bf33f12cb2f1359f,,metadata,,
prot-1968--ak--22,i-207251a197fd66b4,,metadata,,
prot-1968--ak--22,i-459ced358d14c8ee,,metadata,,
prot-1968--ak--22,i-f96cf443b33ea9b4,,metadata,,
prot-1968--ak--22,i-bf1a4eb5fe15f83b,,note,,
prot-1968--ak--22,i-2864520f40a52cb8,,note,,
prot-1968--ak--22,i-2488ad18bd89ee5e,,metadata,,
prot-1968--ak--22,i-0e31acabd622b8db,,note,,
prot-1968--ak--22,i-8baeeea955bcfde3,,note,,
prot-1968--ak--22,i-8f0b8e52a707e40a,,metadata,,
prot-1968--ak--22,i-fae9339c25b5392e,,metadata,,
prot-1968--ak--22,i-dcfdbb993d511637,,metadata,,
prot-1968--ak--22,i-250d53bae1e16de9,,metadata,,
prot-1968--ak--22,i-6af4169c736ce715,,metadata,,
prot-1968--ak--22,i-d1db361b416cb743,,metadata,,
prot-1968--ak--22,i-e56a3149b379d7e4,,metadata,,
prot-1968--ak--22,i-fefa4b3c5ca77f97,,metadata,,
prot-1968--ak--22,i-01bc6a251c324e6b,,metadata,,
prot-1968--ak--22,i-e388efd57ec09453,,metadata,,
prot-1968--ak--22,i-69b29287319c63d1,,metadata,,
prot-1968--ak--22,i-6ce6b0f99fb62faa,,metadata,,
prot-1968--ak--22,i-b686606cecf7f7c8,,metadata,,
prot-1968--ak--22,i-02d67242074a241a,,note,,
prot-1968--ak--22,i-6f58d224fce64b17,,metadata,,
prot-1968--ak--22,i-f6ab8d272da15a62,,note,,
prot-1968--ak--22,i-4f6080eff02fb2ca,,metadata,,
prot-1968--ak--22,i-79f4b617ce87a5cd,,metadata,,
prot-1968--ak--22,i-319019f0bce2b4c6,,metadata,,
prot-1968--ak--22,i-ef564a7b339dc4a7,,metadata,,
prot-1968--ak--22,i-c54cc6709e7f520b,,metadata,,
prot-1968--ak--22,i-99c19ae3df358ae0,,metadata,,
prot-1968--ak--22,i-c76ddd25eaf455c0,,note,,
prot-1968--ak--22,i-c64235a56d255773,,metadata,,
prot-1968--ak--22,i-0f79fea3a81159d2,,note,,
prot-1968--ak--22,i-07657a394e91412a,,metadata,,
prot-1968--ak--22,i-08a372d4a4c18bf3,,note,,
prot-1968--ak--22,i-df5faecf56c76cd4,,metadata,,
prot-1968--ak--22,i-195aacbe1d92a239,,note,,
prot-1968--ak--22,i-ac300c2dc75c6cc1,,metadata,,
prot-1968--ak--22,i-74afd13c80df09bf,,note,,
prot-1968--ak--22,i-79846c1ad6fd5b0c,,metadata,,
prot-1968--ak--22,i-63f18732e7152d52,,note,,
prot-1968--ak--22,i-18fe7b051d1bcde0,,note,,
prot-1968--ak--22,i-7608d1c95f8b724c,,note,,
prot-1968--ak--22,i-314f94c21c85999e,,note,,
prot-1968--ak--22,i-25af84e41f6acd79,,metadata,,
prot-1968--ak--22,i-8191ab225d562078,,note,,
prot-1968--ak--22,i-36dfc1baceaef0df,,metadata,,
prot-1968--ak--22,i-aa3fef5d2daf439f,,note,,
prot-1968--ak--22,i-d07b730faa60cc63,,note,,
prot-1968--ak--22,i-9d8605efb367626d,,note,,
prot-1968--ak--22,i-c1474acfb6878d2e,,metadata,,
prot-1968--ak--22,i-e0faf9d3b715c9cb,,metadata,,
prot-1968--ak--22,i-bd005573baf9c55a,,note,,
prot-1968--ak--22,i-80ac45b301023233,,metadata,,
prot-1968--ak--22,i-8e2129773af82016,,note,,
prot-1968--ak--22,i-cab8a9c6c6f6e103,,metadata,,
prot-1968--ak--22,i-3f7364b9eacde3a9,,note,,
prot-1968--ak--22,i-92256a3b9c2fa617,,note,,
prot-1968--ak--22,i-d6a2f824f7fb1efd,,note,,
prot-1968--ak--22,i-5014c5a3d2c14800,,note,,
prot-1968--ak--22,i-a1eda4d2b97b0dcf,,metadata,,
prot-1968--ak--22,i-c6c050818246987d,,metadata,,
prot-1968--ak--22,i-49cd94882bec2f18,,note,,
prot-1968--ak--22,i-77e27fcae567db43,,metadata,,
prot-1968--ak--22,i-e03f2b9e38747a87,,note,,
prot-1968--ak--22,i-f966d9fc9fa3a458,,note,,
prot-1968--ak--22,i-105b697cd55922ec,,metadata,,
prot-1968--ak--22,i-8372949dd2e3d15a,,metadata,,
prot-1968--ak--22,i-325445835e266be7,,note,,
prot-1968--ak--22,i-4a3b805b7d57a73b,,note,,
prot-1968--ak--22,i-a6d158e4434d3e5c,,metadata,,
prot-1968--ak--22,i-6a98b457dbf209bc,,note,,
prot-1968--ak--22,i-eaf6e2dbdb873823,,note,,
prot-1968--ak--22,i-00cdf1dbff189b70,,note,,
prot-1968--ak--22,i-dcf0e576168f179e,,metadata,,
prot-1968--ak--22,i-01ca5a793b4cb838,,metadata,,
prot-1968--ak--22,i-497bb29b5194f4ab,,note,,
prot-1968--ak--22,i-57818b339db40965,,note,,
prot-1968--ak--22,i-a0a23d815948165a,,note,,
prot-1968--ak--22,i-872bd5d66fee74ff,,note,,
prot-1968--ak--22,i-53bc487f263eeb87,,note,,
prot-1968--ak--22,i-d2bf5f198cb6f41b,,note,,
prot-1968--ak--22,i-256d13c25316628b,,note,,
prot-1968--ak--22,i-6947c666d6ce7672,,note,,
prot-1968--ak--22,i-42fb62bc7da2c1fc,,note,,
prot-1968--ak--22,i-582b94405ee24320,,note,,
prot-1968--ak--22,i-72e57afb15539293,,note,,
prot-1968--ak--22,i-f3988a76715fa802,,note,,
prot-1968--ak--22,i-6858932f60f4ba52,,note,,
prot-1968--ak--22,i-719b55899a5dde62,,note,,
prot-1968--ak--22,i-7ea0b3b2ca51df1e,,note,,
prot-1968--ak--22,i-4159eb0ceb377e93,,note,,
prot-1968--ak--22,i-bfa42bde95d5308f,,metadata,,
prot-1968--ak--22,i-b4bcf46e307b4e3a,,metadata,,
prot-1968--ak--22,i-76a4ca1dfcab8aa5,,metadata,,
prot-1968--ak--22,i-3c50df93a580cbc7,,metadata,,
prot-1968--ak--22,i-c06695ff8a79780c,,note,,
prot-1968--ak--22,i-78c55378b0e9621d,,note,,
prot-1968--ak--22,i-904ac4ecf2b4e62d,,note,,
prot-1968--ak--22,i-1cc060873dfe9237,,metadata,,
prot-1968--ak--22,i-fa1e2eb15e57b633,,note,,
prot-1968--ak--22,i-36b084cc9b389a72,,note,,
prot-1968--ak--22,i-da7bafd95d43e24c,,note,,
prot-1968--ak--22,i-9fbcf60964c1acfa,,metadata,,
prot-1968--ak--22,i-0caf97b9eee432d9,,note,,
