protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--30,i-cac8554ecb48e691,,note,,
prot-1968--fk--30,i-70d49e7cb9670ead,,metadata,,
prot-1968--fk--30,i-60dbddc86c825c43,,metadata,,
prot-1968--fk--30,i-fc09b54b159413ba,,metadata,,
prot-1968--fk--30,i-fefc2e515ea45dd8,,note,,
prot-1968--fk--30,i-4e84b3f7a1e70cf2,,note,,
prot-1968--fk--30,i-9d08608262d2ff6b,,note,,
prot-1968--fk--30,i-78c0bc4a4a8c3cfd,,note,,
prot-1968--fk--30,i-0f69338fefeaca08,,note,,
prot-1968--fk--30,i-cc9992059a76ea84,,note,,
prot-1968--fk--30,i-d49490eadb002df3,,note,,
prot-1968--fk--30,i-58f0af9ddb937488,,note,,
prot-1968--fk--30,i-fbbb17d8c69ab36b,,metadata,,
prot-1968--fk--30,i-2997120e129ab737,,note,,
prot-1968--fk--30,i-fa7539ebbcc997c3,,metadata,,
prot-1968--fk--30,i-869f704c6985a19e,,metadata,,
prot-1968--fk--30,i-4f123123ebc50a21,,note,,
prot-1968--fk--30,i-0ce1a1283cb8265e,,metadata,,
prot-1968--fk--30,i-38f7d311391b8ef3,,note,,
prot-1968--fk--30,i-2775edbf5cd786fb,,note,,
prot-1968--fk--30,i-9112024668bf1462,,note,,
prot-1968--fk--30,i-14aa5eaa356bb4e3,,metadata,,
prot-1968--fk--30,i-e58217a3c18a5b76,,note,,
prot-1968--fk--30,i-2f84806269fce588,,note,,
prot-1968--fk--30,i-1a6e734be7dc6d19,,metadata,,
prot-1968--fk--30,i-cf93e7595def5e66,,note,,
prot-1968--fk--30,i-cac3823e6d9390e6,,note,,
prot-1968--fk--30,i-21dc4a6a5a15e199,,metadata,,
prot-1968--fk--30,i-ba8a9266d51ef3c2,,note,,
prot-1968--fk--30,i-3e052138f0047b56,,metadata,,
prot-1968--fk--30,i-df01c866a6b27285,,metadata,,
prot-1968--fk--30,i-332108e83d3ec218,,metadata,,
prot-1968--fk--30,i-f4baae0f6f6d748d,,metadata,,
prot-1968--fk--30,i-23c84672bd98d276,,metadata,,
prot-1968--fk--30,i-a1e2a9e06c5cb230,,metadata,,
prot-1968--fk--30,i-85e44e498c3cbf47,,metadata,,
prot-1968--fk--30,i-4103ffb5ee76c8ae,,metadata,,
prot-1968--fk--30,i-3fcd46567096b48f,,metadata,,
prot-1968--fk--30,i-509481947e4fecdf,,metadata,,
prot-1968--fk--30,i-e40b496745446aaf,,metadata,,
prot-1968--fk--30,i-bc80e2b0fd5e858a,,metadata,,
prot-1968--fk--30,i-ef1241690018bebb,,metadata,,
prot-1968--fk--30,i-97ce4ae674b6a1ee,,metadata,,
prot-1968--fk--30,i-90e03426ff0086dd,,note,,
prot-1968--fk--30,i-b034fd40cb00ab77,,metadata,,
prot-1968--fk--30,i-71f48ea54e2c0c61,,note,,
prot-1968--fk--30,i-21353dcdc678c893,,note,,
prot-1968--fk--30,i-f88ee7abb9b23a17,,note,,
prot-1968--fk--30,i-274e7cd5686fb82e,,note,,
prot-1968--fk--30,i-35d0286ccdd5c64c,,note,,
prot-1968--fk--30,i-2b92a7080a06c9ea,,note,,
prot-1968--fk--30,i-e8ba57a79b89f8f6,,note,,
prot-1968--fk--30,i-ebf4bc51478d9186,,metadata,,
prot-1968--fk--30,i-1e9b8860bc61029f,,metadata,,
prot-1968--fk--30,i-fdc2a4d5598066f2,560e61985149f31c,speech_start,gunnar_strang_0b12cd,
prot-1968--fk--30,i-9a2ce968c06b4952,,note,,
prot-1968--fk--30,i-145f6c8aeeea9857,,metadata,,
prot-1968--fk--30,i-952f8b87cc3321ff,,metadata,,
prot-1968--fk--30,i-2b094692bd6b8d5d,,note,,
prot-1968--fk--30,i-c133996d5d3707ad,,note,,
prot-1968--fk--30,i-516d87d0db064ebb,f0d538d10bda4e34,speech_start,sven-otto_osterdahl_a5b933,
prot-1968--fk--30,i-516d87d0db064ebb,0ba23c147c1beed8,speech_start,sven-otto_osterdahl_a5b933,
prot-1968--fk--30,i-d2f2d8e8839ee127,,metadata,,
prot-1968--fk--30,i-37920256d5246b71,,metadata,,
prot-1968--fk--30,i-40cd92ccacc464e2,,note,,
prot-1968--fk--30,i-fd09755201bd6ac8,,note,,
prot-1968--fk--30,i-104216238797dccc,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1968--fk--30,i-bbd6e542cbfd4797,,metadata,,
prot-1968--fk--30,i-5b3670313575f1fb,,metadata,,
prot-1968--fk--30,i-b1982c4001b9d85e,560e61985149f31c,speech_start,krister_wickman_a91b52,
prot-1968--fk--30,i-5b08062b4f05ec29,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1968--fk--30,i-fdac6fb65aaa1120,560e61985149f31c,speech_start,krister_wickman_a91b52,
prot-1968--fk--30,i-ad1378bbf3030570,,metadata,,
prot-1968--fk--30,i-f8168334169bbb9d,,metadata,,
prot-1968--fk--30,i-7c9fc06802c8ec3f,,note,,
prot-1968--fk--30,i-5e58bc4fb9197d35,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1968--fk--30,i-f3d5752f91c723f5,,note,,
prot-1968--fk--30,i-76ba5ba1877722c2,,note,,
prot-1968--fk--30,i-d11cdd33d7206d1b,,note,,
prot-1968--fk--30,i-0c40bb9ec85f2794,,metadata,,
prot-1968--fk--30,i-c4fd7bb3b192df43,,metadata,,
prot-1968--fk--30,i-3e267d14a2e2b117,,note,,
prot-1968--fk--30,i-b6d76dad976b3cad,0ba23c147c1beed8,speech_start,ake_larsson_269af4,
prot-1968--fk--30,i-4e7023e002ceb0be,,metadata,,
prot-1968--fk--30,i-baf5ba07a756ddd3,560e61985149f31c,speech_start,,
prot-1968--fk--30,i-7cab00f251fe1e6a,,metadata,,
prot-1968--fk--30,i-1c73866383982951,0ba23c147c1beed8,speech_start,ake_larsson_269af4,
prot-1968--fk--30,i-079408ad6463c4a2,,metadata,,
prot-1968--fk--30,i-a22752be4e2a7abd,560e61985149f31c,speech_start,,
prot-1968--fk--30,i-d71fcc180d523cad,,note,,
prot-1968--fk--30,i-b2be6bfcd19687c4,,note,,
prot-1968--fk--30,i-02ef119667358c18,,note,,
prot-1968--fk--30,i-547797b2c27f31d2,,metadata,,
prot-1968--fk--30,i-3aa003abbd00c39f,f0d538d10bda4e34,speech_start,nils_hjort_940365,
prot-1968--fk--30,i-3aa003abbd00c39f,0ba23c147c1beed8,speech_start,nils_hjort_940365,
prot-1968--fk--30,i-63ee08438c490e98,,metadata,,
prot-1968--fk--30,i-52267ee4eaf11e4f,,metadata,,
prot-1968--fk--30,i-d4dc59372294a5a0,,note,,
prot-1968--fk--30,i-e8b3a8beaf4226bd,,note,,
prot-1968--fk--30,i-bdbed9169c435385,,note,,
prot-1968--fk--30,i-c31402f4b6c12409,,note,,
prot-1968--fk--30,i-1fd76730815354e5,,metadata,,
prot-1968--fk--30,i-10df19a9979f9c37,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,
prot-1968--fk--30,i-10df19a9979f9c37,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,
prot-1968--fk--30,i-519fdb6af996047a,,metadata,,
prot-1968--fk--30,i-1ce8e7f53b5c4884,,metadata,,
prot-1968--fk--30,i-923635315ba00d83,,note,,
prot-1968--fk--30,i-f7b049884de6cbea,,note,,
prot-1968--fk--30,i-8a6ba131bf20a62c,,note,,
prot-1968--fk--30,i-dcaed7eed0552fce,,note,,
prot-1968--fk--30,i-14daf2201589eade,f0d538d10bda4e34,speech_start,axel_wikberg_fb842b,
prot-1968--fk--30,i-14daf2201589eade,0ba23c147c1beed8,speech_start,axel_wikberg_fb842b,
prot-1968--fk--30,i-2d80b71df3067fea,,metadata,,
prot-1968--fk--30,i-cd94f6a3d2a7d035,,note,,
prot-1968--fk--30,i-e7b3a288867eb1ab,,metadata,,
prot-1968--fk--30,i-eb4a4efb7117bb44,,note,,
prot-1968--fk--30,i-365b6a2ed7e7faf2,,note,,
prot-1968--fk--30,i-5de74568e79b4ee5,,note,,
prot-1968--fk--30,i-d1995154b46e1270,,note,,
prot-1968--fk--30,i-33352a3f16d35447,,metadata,,
prot-1968--fk--30,i-b28f799a06303f1b,,metadata,,
prot-1968--fk--30,i-214af0fa68454d11,,note,,
prot-1968--fk--30,i-5cd91046128ff535,,metadata,,
prot-1968--fk--30,i-0bb1ff689fb25af3,,metadata,,
prot-1968--fk--30,i-fd99e6af2f044669,,note,,
prot-1968--fk--30,i-de438356a9bcab54,f0d538d10bda4e34,speech_start,paul_brundin_6926d9,
prot-1968--fk--30,i-de438356a9bcab54,0ba23c147c1beed8,speech_start,paul_brundin_6926d9,
prot-1968--fk--30,i-959310577b52128d,,metadata,,
prot-1968--fk--30,i-24f7ea1555e1dc23,,metadata,,
prot-1968--fk--30,i-b94507a0d41a2c41,,note,,
