protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--10,i-e88a75b666deeb24,,metadata,,
prot-1968--ak--10,i-19aedad84875381f,,metadata,,
prot-1968--ak--10,i-f25cd5f6013bce53,,metadata,,
prot-1968--ak--10,i-a42423b5b6fb80de,,note,,
prot-1968--ak--10,i-f300acf05ce0cd98,,note,,
prot-1968--ak--10,i-53808064a9fa682c,,note,,
prot-1968--ak--10,i-9e1b7b4771b4d572,,note,,
prot-1968--ak--10,i-d35f109bfef1e754,,note,,
prot-1968--ak--10,i-75a42f5225f7ec36,,note,,
prot-1968--ak--10,i-864c2bfd6a74ccc9,,note,,
prot-1968--ak--10,i-271aa6ce7dcc1a8f,,note,,
prot-1968--ak--10,i-1b87d3afa8770383,,metadata,,
prot-1968--ak--10,i-0bea3802eb7a3b36,,metadata,,
prot-1968--ak--10,i-7bf93fa77c65bcaa,,metadata,,
prot-1968--ak--10,i-0fe2dde5f55e9b9f,,note,,
prot-1968--ak--10,i-703b0917406c2b95,,note,,
prot-1968--ak--10,i-77b1b8be434f477a,,metadata,,
prot-1968--ak--10,i-4b9ea3b301e883a2,,note,,
prot-1968--ak--10,i-1be75fe2b7203ea3,,metadata,,
prot-1968--ak--10,i-8734606a1606a949,,metadata,,
prot-1968--ak--10,i-214ab1b4382685e6,,metadata,,
prot-1968--ak--10,i-4508e89502ea001c,,metadata,,
prot-1968--ak--10,i-a55e06017d293451,,metadata,,
prot-1968--ak--10,i-27728a6bd0d98440,,metadata,,
prot-1968--ak--10,i-681710a6829a8b11,,metadata,,
prot-1968--ak--10,i-922aafcd2c3e5bdb,,metadata,,
prot-1968--ak--10,i-37f341f75a33d591,,metadata,,
prot-1968--ak--10,i-60256ac703295167,,metadata,,
prot-1968--ak--10,i-378be33570da625a,,metadata,,
prot-1968--ak--10,i-9f3d294a55d9159a,,metadata,,
prot-1968--ak--10,i-8b388c227c4811c4,,metadata,,
prot-1968--ak--10,i-f44b70bb3b8beb78,,metadata,,
prot-1968--ak--10,i-b03af07d555027cd,,metadata,,
prot-1968--ak--10,i-79988734636bc924,,metadata,,
prot-1968--ak--10,i-70404c2680a3b01a,,note,,
prot-1968--ak--10,i-b5699dbf105f0cb4,,metadata,,
prot-1968--ak--10,i-71b9799ae857bff0,,note,,
prot-1968--ak--10,i-2be920b4e8850fac,,note,,
prot-1968--ak--10,i-472c18317e2727e8,,note,,
prot-1968--ak--10,i-a53f66727559b610,,note,,
prot-1968--ak--10,i-8f0e9b7cc3d64c81,,metadata,,
prot-1968--ak--10,i-c01fe0a81c969aa7,,note,,
