protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--23,i-53787e4feed6d62c,,metadata,,
prot-1968--ak--23,i-a019ec6557a8c84a,,metadata,,
prot-1968--ak--23,i-ba0b6db8bd8ddacb,,note,,
prot-1968--ak--23,i-73ab0162993c2dca,,metadata,,
prot-1968--ak--23,i-c71678b3c78e3531,,metadata,,
prot-1968--ak--23,i-d41223495652a9a3,,note,,
prot-1968--ak--23,i-724bdc011044563f,,metadata,,
prot-1968--ak--23,i-bf17cce369b52efd,,note,,
prot-1968--ak--23,i-1036fcf4f3267344,,note,,
prot-1968--ak--23,i-bf141f580728a8b8,,note,,
prot-1968--ak--23,i-4e6514a65a4202ed,,note,,
prot-1968--ak--23,i-cb49c0439b0b609e,,note,,
prot-1968--ak--23,i-93c44ea28a64e560,,note,,
prot-1968--ak--23,i-812720d5899ff909,,note,,
prot-1968--ak--23,i-21929b2980e5bf0a,,metadata,,
prot-1968--ak--23,i-e240f0126dff6b73,,metadata,,
prot-1968--ak--23,i-6a99e95f652849d2,,metadata,,
prot-1968--ak--23,i-70df86fdf6b0c7a2,,metadata,,
prot-1968--ak--23,i-92bfe63455fd372e,,metadata,,
prot-1968--ak--23,i-7fd70f37c0e7de86,,metadata,,
prot-1968--ak--23,i-c751ea5a4531d32e,,metadata,,
prot-1968--ak--23,i-91ca15bde2165bed,,metadata,,
prot-1968--ak--23,i-781f21447d06757f,,metadata,,
prot-1968--ak--23,i-9495a6e426e437da,,metadata,,
prot-1968--ak--23,i-d88cc3c38e4ffee8,,metadata,,
prot-1968--ak--23,i-2f2df444627e3e8f,,metadata,,
prot-1968--ak--23,i-5a40359bc8fd6313,,metadata,,
prot-1968--ak--23,i-8badb8eaee9e1af6,,metadata,,
prot-1968--ak--23,i-9ad3e922d625ff1c,,metadata,,
prot-1968--ak--23,i-6515c96a97eb3d00,,note,,
prot-1968--ak--23,i-59462d2529be1504,,note,,
prot-1968--ak--23,i-cba5b761ff1d7cfb,,note,,
prot-1968--ak--23,i-e985388252584a54,,note,,
prot-1968--ak--23,i-8b2d788ee717a3c7,,note,,
prot-1968--ak--23,i-84219a59f33277ea,,metadata,,
prot-1968--ak--23,i-fc8be69143cba3d3,,note,,
prot-1968--ak--23,i-7a474f479d48c7f3,,metadata,,
prot-1968--ak--23,i-d4c87cef8c5f15b3,,metadata,,
prot-1968--ak--23,i-db579f8dd6deb6f2,,metadata,,
prot-1968--ak--23,i-8a5b603dcdaa3007,,metadata,,
prot-1968--ak--23,i-7d6587bbfa109eb4,,metadata,,
prot-1968--ak--23,i-ae1153b19fc33669,,metadata,,
prot-1968--ak--23,i-c10eab496a2c9552,,metadata,,
prot-1968--ak--23,i-591b2beb3b890a4d,,metadata,,
prot-1968--ak--23,i-ed4d85e12cf72aaf,,metadata,,
prot-1968--ak--23,i-8dbcf9ee2c1bf57c,,metadata,,
prot-1968--ak--23,i-f88ab763aa0ad280,,note,,
prot-1968--ak--23,i-d6b6f9f9cafdeb84,,metadata,,
prot-1968--ak--23,i-3f3803d879d5b414,,note,,
prot-1968--ak--23,i-6a7b0d91dc949b3a,,note,,
prot-1968--ak--23,i-5b10872e0c3a192b,,note,,
prot-1968--ak--23,i-a6ee85b474fd33a0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_db0670,
prot-1968--ak--23,i-a6ee85b474fd33a0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_db0670,
prot-1968--ak--23,i-22af25b87b6f2f92,,metadata,,
prot-1968--ak--23,i-593cc68313868c99,,metadata,,
prot-1968--ak--23,i-3e32767b49209e32,,note,,
prot-1968--ak--23,i-03a77f15984f62d1,,metadata,,
prot-1968--ak--23,i-d5b11cf67f6db7e1,,metadata,,
prot-1968--ak--23,i-d2e23b473a65991d,,metadata,,
prot-1968--ak--23,i-1b5584df7fb80ccf,,note,,
prot-1968--ak--23,i-53f04b518cca58e0,,metadata,,
prot-1968--ak--23,i-c08cae4c216b68f3,,metadata,,
prot-1968--ak--23,i-97568b2c57bb211c,,metadata,,
prot-1968--ak--23,i-2baf6e649791b958,,note,,
prot-1968--ak--23,i-aaa5f9db2db831ac,,metadata,,
prot-1968--ak--23,i-c7752803b13c95e0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_db0670,
prot-1968--ak--23,i-c7752803b13c95e0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_db0670,
prot-1968--ak--23,i-42a5e321c1bc26ba,,metadata,,
prot-1968--ak--23,i-96814b7786c7700e,,metadata,,
prot-1968--ak--23,i-5d7a0944db6979d4,,note,,
prot-1968--ak--23,i-e21e331ccf43bfb8,,metadata,,
prot-1968--ak--23,i-b38844f091315484,,note,,
prot-1968--ak--23,i-b1243cab392a6b43,,note,,
prot-1968--ak--23,i-904463db88665e19,,note,,
prot-1968--ak--23,i-d30841b1428884ad,560e61985149f31c,speech_start,,
prot-1968--ak--23,i-fd136a7395c85399,,note,,
prot-1968--ak--23,i-e862e2933ac1e8b9,,metadata,,
prot-1968--ak--23,i-aa59659129785dfe,,metadata,,
prot-1968--ak--23,i-6c5644da80bd7e60,,metadata,,
prot-1968--ak--23,i-f06f9251d00fb2fa,,note,,
prot-1968--ak--23,i-b3688f24d580a040,,metadata,,
prot-1968--ak--23,i-8db8d1933e514ec5,,note,,
prot-1968--ak--23,i-5a26240b088c1885,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,
prot-1968--ak--23,i-5a26240b088c1885,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,
prot-1968--ak--23,i-7a2600ac31ed35fb,,metadata,,
prot-1968--ak--23,i-962cb75069a82bcc,,metadata,,
prot-1968--ak--23,i-1d085187d1aa89b9,,note,,
prot-1968--ak--23,i-d6ee33d1a44841b0,,metadata,,
prot-1968--ak--23,i-04b6381de4848416,,metadata,,
prot-1968--ak--23,i-bd4a995430e0d527,,metadata,,
