protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--22,i-879f73eadf3352ba,,note,,
prot-1968--fk--22,i-545bfaa1ca17946f,,metadata,,
prot-1968--fk--22,i-3955b8a9d0223618,,metadata,,
prot-1968--fk--22,i-5ad2c932c1ec2213,,metadata,,
prot-1968--fk--22,i-07aa1b4b49419ac1,,metadata,,
prot-1968--fk--22,i-c7cd5fa48940f07c,,note,,
prot-1968--fk--22,i-54b8310859980de6,,note,,
prot-1968--fk--22,i-02f49dc6f51b6262,,note,,
prot-1968--fk--22,i-333c4e0a364d3aa8,,metadata,,
prot-1968--fk--22,i-7a4fbcb03d7a2217,,note,,
prot-1968--fk--22,i-37c611c7327dfae7,,metadata,,
prot-1968--fk--22,i-c4c56ac266f22ca3,,metadata,,
prot-1968--fk--22,i-26c7d0b427b413c2,,metadata,,
prot-1968--fk--22,i-4d447450441e161c,,note,,
prot-1968--fk--22,i-db510d266aa625ca,,note,,
prot-1968--fk--22,i-9abecf62e9a4a5c1,,metadata,,
prot-1968--fk--22,i-e323204d9381bd5d,,note,,
prot-1968--fk--22,i-ef5529371b30714c,,note,,
prot-1968--fk--22,i-e2f59ec66a06ebae,,note,,
prot-1968--fk--22,i-1230475ad0da9a7d,,metadata,,
prot-1968--fk--22,i-53e1e19d2cf7e909,,note,,
prot-1968--fk--22,i-c8dd7bbc1e7e275b,,note,,
prot-1968--fk--22,i-5559ddb09a88ac7f,,note,,
prot-1968--fk--22,i-f6ca15a6b7a5019e,,note,,
prot-1968--fk--22,i-f95cbd4ce43329ea,,metadata,,
prot-1968--fk--22,i-7fae0d0635f2a0d0,,metadata,,
prot-1968--fk--22,i-17619cd4abe242f8,,metadata,,
prot-1968--fk--22,i-e2328a0028c8510c,,metadata,,
prot-1968--fk--22,i-0f15733596be4022,,metadata,,
prot-1968--fk--22,i-9c4be9c0be430c3b,,metadata,,
prot-1968--fk--22,i-32d465498b6c56f5,,metadata,,
prot-1968--fk--22,i-8eaadb76313a8853,,metadata,,
prot-1968--fk--22,i-ea1c6098cc680db8,,metadata,,
prot-1968--fk--22,i-2d6c42a1d9649ba4,,metadata,,
prot-1968--fk--22,i-ab9bf77d5bfa10a5,,metadata,,
prot-1968--fk--22,i-c0b864a7ab9f6756,,metadata,,
prot-1968--fk--22,i-0a66803e071db0b2,,metadata,,
prot-1968--fk--22,i-c9cc819a2fbfad8b,,note,,
prot-1968--fk--22,i-e550b2ae616b235b,,note,,
prot-1968--fk--22,i-754ebb883923e000,,note,,
prot-1968--fk--22,i-7aa59315ec9aa213,,metadata,,
prot-1968--fk--22,i-e9231edc4842fa61,,note,,
prot-1968--fk--22,i-e18c47d8fc7c73f5,,metadata,,
prot-1968--fk--22,i-56cc7a844ac9aa66,,metadata,,
prot-1968--fk--22,i-1713e6e5b011c02a,,metadata,,
prot-1968--fk--22,i-a987d188b864862e,,metadata,,
prot-1968--fk--22,i-647e9dd7be1c2109,,metadata,,
prot-1968--fk--22,i-50cc6381ac2f93d3,,metadata,,
prot-1968--fk--22,i-ed3029f478bab201,,note,,
prot-1968--fk--22,i-b93dcd81d442a40b,,note,,
prot-1968--fk--22,i-b30d6e165e55d9c3,,note,,
prot-1968--fk--22,i-78587def745137b6,,note,,
prot-1968--fk--22,i-092785fcbe734443,,note,,
prot-1968--fk--22,i-8abc7c2796e9c3e4,,metadata,,
prot-1968--fk--22,i-db37de1414c192cf,,note,,
prot-1968--fk--22,i-3e69a4a2940a129a,,note,,
prot-1968--fk--22,i-afd84929198618b5,,note,,
prot-1968--fk--22,i-af9943b4f57e5f1d,,note,,
prot-1968--fk--22,i-b732b6e21a0c00c9,,metadata,,
prot-1968--fk--22,i-410b3cc8ed9585e0,,note,,
prot-1968--fk--22,i-e1816c04a0eebf99,,note,,
prot-1968--fk--22,i-3034019781b22fbe,,note,,
prot-1968--fk--22,i-4a99502b27894b3b,,note,,
prot-1968--fk--22,i-9a70c96322c14685,,note,,
prot-1968--fk--22,i-8137f04f4c2a1e19,,note,,
prot-1968--fk--22,i-f7c531e3d4229540,,note,,
prot-1968--fk--22,i-d0553117005aa710,,note,,
prot-1968--fk--22,i-0f79c083d6ed48ba,,note,,
prot-1968--fk--22,i-1341c6fa75d1b152,,metadata,,
prot-1968--fk--22,i-206d081b60834d53,,metadata,,
prot-1968--fk--22,i-d24a02f0c5cc9a0c,,note,,
prot-1968--fk--22,i-6ca59f903e7945df,,note,,
prot-1968--fk--22,i-0ec8bfa6dc7ab7ad,,note,,
prot-1968--fk--22,i-17b3b8e1c827dfc3,,note,,
prot-1968--fk--22,i-07d0ef1882a06724,,note,,
prot-1968--fk--22,i-fa581f3bfe48bdc4,,note,,
prot-1968--fk--22,i-8afc992a8872016e,,note,,
prot-1968--fk--22,i-d1aad5b56cd5cf62,,note,,
