protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--28,i-45547234dd993b19,,note,,
prot-1968--fk--28,i-e3b289139365baf8,,metadata,,
prot-1968--fk--28,i-be728420adb4c3d6,,metadata,,
prot-1968--fk--28,i-5530b4c1404bba98,,metadata,,
prot-1968--fk--28,i-8176018cea7bb30c,,note,,
prot-1968--fk--28,i-5b5b37adf3c09336,,note,,
prot-1968--fk--28,i-90ae8a26a2745905,,metadata,,
prot-1968--fk--28,i-c4fce7945a91e17a,,metadata,,
prot-1968--fk--28,i-a1b540c9bd82207f,,note,,
prot-1968--fk--28,i-f69704636e02e47a,,note,,
prot-1968--fk--28,i-ed3ec86387deffcc,,note,,
prot-1968--fk--28,i-4a4c39d62e2840cf,,note,,
prot-1968--fk--28,i-998ea36fabf88f1d,,note,,
prot-1968--fk--28,i-e4343fa9636deb33,,note,,
prot-1968--fk--28,i-4f2fe38d709d3cb0,,metadata,,
prot-1968--fk--28,i-8bd356fe7be10360,,metadata,,
prot-1968--fk--28,i-a493202f349daaaa,,metadata,,
prot-1968--fk--28,i-2c994a3f3d181dc8,,metadata,,
prot-1968--fk--28,i-e43abc4744cc19a6,,metadata,,
prot-1968--fk--28,i-7b8de09432d9551e,,metadata,,
prot-1968--fk--28,i-08768a71ed80af99,,metadata,,
prot-1968--fk--28,i-3fbdab813aef5c5a,,note,,
prot-1968--fk--28,i-f5eb564d92ef2d7a,,metadata,,
prot-1968--fk--28,i-25a10b5f363fc2f5,,note,,
prot-1968--fk--28,i-061c13eba85ef763,,note,,
prot-1968--fk--28,i-af52f6122a449e32,,note,,
prot-1968--fk--28,i-711ba4c4436352ce,,note,,
prot-1968--fk--28,i-cad44d7c66c3482d,,note,,
prot-1968--fk--28,i-d35814426c8d20d4,,metadata,,
prot-1968--fk--28,i-f881600f6b855f63,,note,,
prot-1968--fk--28,i-59f55cb535843c23,,metadata,,
prot-1968--fk--28,i-4a355906693d98f1,f0d538d10bda4e34,speech_start,,
prot-1968--fk--28,i-4a355906693d98f1,0ba23c147c1beed8,speech_start,,
prot-1968--fk--28,i-d0df6a867a83ac4c,,metadata,,
