protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--3,i-c6938d8a14ebe274,,note,,
prot-1968--fk--3,i-d626fbb2ba0ff81c,,metadata,,
prot-1968--fk--3,i-e9503f371bdd2bff,,metadata,,
prot-1968--fk--3,i-c290d03baf1741f2,,metadata,,
prot-1968--fk--3,i-cb4c1ca378f07f8d,,metadata,,
prot-1968--fk--3,i-36691d331e83c1ce,,note,,
prot-1968--fk--3,i-664924542a6b810b,,note,,
prot-1968--fk--3,i-4e78d32cec33a33c,,note,,
prot-1968--fk--3,i-d997a7e4f9781491,,note,,
prot-1968--fk--3,i-b9e30112284162e1,,metadata,,
prot-1968--fk--3,i-a51a9cb50f26a643,,note,,
prot-1968--fk--3,i-a2bd476cd3e6c1df,,metadata,,
prot-1968--fk--3,i-61cfa9b575c3bf9b,,metadata,,
prot-1968--fk--3,i-38e8a3ef5ed449b0,,note,,
prot-1968--fk--3,i-f651b4d470b825f9,,note,,
prot-1968--fk--3,i-716148a20f807056,,note,,
prot-1968--fk--3,i-df00480438aa697d,,note,,
prot-1968--fk--3,i-6beb7a98c65d97ba,,note,,
prot-1968--fk--3,i-85caf34ac31c8ea1,,note,,
prot-1968--fk--3,i-d2afd8bc3dc8cd64,,metadata,,
prot-1968--fk--3,i-2ce260184e952a81,,note,,
prot-1968--fk--3,i-4ea30dfb17400f59,,note,,
prot-1968--fk--3,i-c68f5ce01f5308bc,,metadata,,
prot-1968--fk--3,i-6a5d4672a0cded07,,note,,
prot-1968--fk--3,i-e3275d21afa5c40b,,note,,
prot-1968--fk--3,i-ea5f5972ca4a8fe0,,note,,
prot-1968--fk--3,i-e4862c5e139e5a9f,,note,,
prot-1968--fk--3,i-8d68ab411c8131a6,,note,,
prot-1968--fk--3,i-fb3c244544e7b43e,,metadata,,
prot-1968--fk--3,i-5aaf44878c0fd25d,,metadata,,
prot-1968--fk--3,i-28cc25a65126a831,,note,,
prot-1968--fk--3,i-c4911f794ecc90b7,,metadata,,
prot-1968--fk--3,i-f752560ccd70df21,,metadata,,
prot-1968--fk--3,i-23c9c129f06982d6,,note,,
prot-1968--fk--3,i-f5d112cb0f30b63e,,note,,
prot-1968--fk--3,i-993db91d1e04f2ba,,note,,
prot-1968--fk--3,i-e7c9457e73fc74a7,,note,,
prot-1968--fk--3,i-f10b0ccc358511db,f0d538d10bda4e34,speech_start,bertil_lidgard_9cf6d7,
prot-1968--fk--3,i-f10b0ccc358511db,0ba23c147c1beed8,speech_start,bertil_lidgard_9cf6d7,
prot-1968--fk--3,i-d2b470ad704cad38,,metadata,,
prot-1968--fk--3,i-d3bdb3fa1a850821,,metadata,,
prot-1968--fk--3,i-3518ad63ad470e7d,,note,,
prot-1968--fk--3,i-76e68585c0695685,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1968--fk--3,i-f1f21fad6c7cea53,f0d538d10bda4e34,speech_start,bertil_lidgard_9cf6d7,
prot-1968--fk--3,i-f1f21fad6c7cea53,0ba23c147c1beed8,speech_start,bertil_lidgard_9cf6d7,
prot-1968--fk--3,i-2fb4a4b67aea0cdb,560e61985149f31c,speech_start,sture_palm_e2ed78,
prot-1968--fk--3,i-1529e3a1516815a9,,metadata,,
prot-1968--fk--3,i-d44ee150754e0afe,f0d538d10bda4e34,speech_start,bertil_lidgard_9cf6d7,
prot-1968--fk--3,i-d44ee150754e0afe,0ba23c147c1beed8,speech_start,bertil_lidgard_9cf6d7,
prot-1968--fk--3,i-b4120544ee625d61,560e61985149f31c,speech_start,sture_palm_e2ed78,
