protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--29,i-0d015475f2cb6768,,metadata,,
prot-1968--ak--29,i-ec3ae0c06f3c3992,,metadata,,
prot-1968--ak--29,i-c2d7f8abfcc9f3cb,,metadata,,
prot-1968--ak--29,i-3a208be4bd395bab,,metadata,,
prot-1968--ak--29,i-8d6d38d64aa27f26,,metadata,,
prot-1968--ak--29,i-10b4ebe623ca7e73,,note,,
prot-1968--ak--29,i-6012b4ff39d17eaa,,note,,
prot-1968--ak--29,i-a329191217d1f23c,,metadata,,
prot-1968--ak--29,i-8c85664d1e0bf0b1,,note,,
prot-1968--ak--29,i-f82f625caccf9945,,note,,
prot-1968--ak--29,i-d264bc1fdcf4f5c0,,note,,
prot-1968--ak--29,i-2593d3f72f5f0222,,note,,
prot-1968--ak--29,i-dfcf26de5eafb64b,,note,,
prot-1968--ak--29,i-1a0284120555dc6f,,note,,
prot-1968--ak--29,i-7699a8a9e199cc07,,metadata,,
prot-1968--ak--29,i-a4890b6a297050a1,,metadata,,
prot-1968--ak--29,i-edaba08f6306ac9d,,note,,
prot-1968--ak--29,i-e21b55928c9a077f,,metadata,,
prot-1968--ak--29,i-0e9cc4b385383f24,,metadata,,
prot-1968--ak--29,i-21747e66ef9b9fb9,,metadata,,
prot-1968--ak--29,i-3beb5c4bddde12c7,,metadata,,
prot-1968--ak--29,i-9e5bc4047684ccfb,,note,,
prot-1968--ak--29,i-668607230ce88267,,metadata,,
prot-1968--ak--29,i-a7bce520fe586256,,metadata,,
prot-1968--ak--29,i-f3b0750c6f6376b6,560e61985149f31c,speech_start,,
prot-1968--ak--29,i-717dc063b883268f,,note,,
prot-1968--ak--29,i-57eaa33ca64ab1a8,,note,,
prot-1968--ak--29,i-f24412c627ae3c14,,note,,
prot-1968--ak--29,i-1307ac87ce724003,,note,,
prot-1968--ak--29,i-bf528c1c0047999f,,note,,
prot-1968--ak--29,i-650fac9e0be27c8f,,note,,
prot-1968--ak--29,i-c8683853e6534c42,,note,,
prot-1968--ak--29,i-a2b0810a505e19e4,,note,,
prot-1968--ak--29,i-2ee034deb46b016f,,note,,
prot-1968--ak--29,i-8b9f835c1e7a578a,,note,,
prot-1968--ak--29,i-02a83588a1ddba1a,,note,,
