protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--6,i-5c0b1acfc2e29406,,metadata,,
prot-1968--ak--6,i-96837e29f90f21f6,,metadata,,
prot-1968--ak--6,i-fa8a149de32c3d26,,metadata,,
prot-1968--ak--6,i-6b0aae8d1249da88,,metadata,,
prot-1968--ak--6,i-a8b265b8885baa6a,,metadata,,
prot-1968--ak--6,i-7062206177ab7c96,,metadata,,
prot-1968--ak--6,i-f6e557cf2441f568,,metadata,,
prot-1968--ak--6,i-4fc8a50c9192e8f1,,note,,
prot-1968--ak--6,i-3ac79221d4b21e51,,metadata,,
prot-1968--ak--6,i-8a0017e0c1f156f9,,metadata,,
prot-1968--ak--6,i-9f1fa65090a9bba5,,note,,
prot-1968--ak--6,i-5fc3ff9a8787a9a5,,metadata,,
prot-1968--ak--6,i-ae2ebbb4221c9c39,,note,,
prot-1968--ak--6,i-8af82a5f2729ee3f,,note,,
prot-1968--ak--6,i-85f863a848f534d3,,metadata,,
prot-1968--ak--6,i-5baf92209095ab4d,,metadata,,
prot-1968--ak--6,i-e7ded04ce3ef6e23,,metadata,,
prot-1968--ak--6,i-2dd3f60666b1ce50,,metadata,,
prot-1968--ak--6,i-5dcb78da604061ec,,metadata,,
prot-1968--ak--6,i-3d6d6cb9c792c727,,metadata,,
prot-1968--ak--6,i-0fb49fc8b08362ef,,note,,
prot-1968--ak--6,i-f8bfeceb1a5dde69,,metadata,,
prot-1968--ak--6,i-ac2b46252b7f4c08,,note,,
prot-1968--ak--6,i-a522e3bc1744946a,,note,,
prot-1968--ak--6,i-8b431d38548948e0,,metadata,,
prot-1968--ak--6,i-2b422dc7ac70b8ae,,note,,
prot-1968--ak--6,i-6cc81cb7b5a640df,560e61985149f31c,speech_start,,
prot-1968--ak--6,i-d1e21c1ce8fa1b96,,note,,
prot-1968--ak--6,i-4e2f65476a866e95,,note,,
prot-1968--ak--6,i-2758cdbbe0fa7f15,,note,,
prot-1968--ak--6,i-0894adf180ea1666,,metadata,,
prot-1968--ak--6,i-725abc22371dd20b,,note,,
prot-1968--ak--6,i-9cb43a9982b10f8e,,note,,
prot-1968--ak--6,i-c047080f251e8046,,note,,
prot-1968--ak--6,i-10c669fc9eec89af,,note,,
prot-1968--ak--6,i-19a4fceebff726e0,,note,,
prot-1968--ak--6,i-420084c26095df2d,,note,,
prot-1968--ak--6,i-dbaca2b843af89dc,,note,,
prot-1968--ak--6,i-04167d1dc7f61d3c,,note,,
prot-1968--ak--6,i-e8044f278d03b9a8,,metadata,,
prot-1968--ak--6,i-ab9a8c318d5480c1,,metadata,,
prot-1968--ak--6,i-999705eec7a59ada,,metadata,,
prot-1968--ak--6,i-9b15bb2655b986d8,,note,,
prot-1968--ak--6,i-b08d0fd307cab1a7,,metadata,,
prot-1968--ak--6,i-4f01ea5d3201c71d,,metadata,,
prot-1968--ak--6,i-338e938bb2261307,,note,,
prot-1968--ak--6,i-c465547590e09d83,,metadata,,
prot-1968--ak--6,i-354a2256dd7a9c6b,,note,,
prot-1968--ak--6,i-2a9a69a170111a59,,note,,
prot-1968--ak--6,i-1224348c2900f8c0,,note,,
prot-1968--ak--6,i-bde528212d8e7083,,metadata,,
prot-1968--ak--6,i-3ff2fc9e015279f8,,metadata,,
prot-1968--ak--6,i-4947f9bbdfa33043,,metadata,,
prot-1968--ak--6,i-b84b98d0da4b59c8,,metadata,,
prot-1968--ak--6,i-7648d68d0db5f042,,note,,
prot-1968--ak--6,i-43008703198a891d,,metadata,,
prot-1968--ak--6,i-3cc46d0263acc908,,note,,
prot-1968--ak--6,i-9043959e433a62a8,560e61985149f31c,speech_start,,
prot-1968--ak--6,i-35f26ab25df77c93,,note,,
prot-1968--ak--6,i-96831b9283a3a64c,,note,,
prot-1968--ak--6,i-6db68e647bc1fc48,,note,,
prot-1968--ak--6,i-b4f5b24c031f3f10,,metadata,,
prot-1968--ak--6,i-c53ee6d73fa15cc3,,metadata,,
prot-1968--ak--6,i-b04004a9556b9760,,note,,
prot-1968--ak--6,i-1c8c61e7add67db7,,note,,
prot-1968--ak--6,i-d006cdb77ddea9a3,,note,,
prot-1968--ak--6,i-6cb2249625f8e6a8,,note,,
prot-1968--ak--6,i-744ccd54048fbeea,,note,,
prot-1968--ak--6,i-911c06a012aeb60d,,metadata,,
prot-1968--ak--6,i-86c7a2878147fd93,,note,,
prot-1968--ak--6,i-140e9389bab49942,,note,,
prot-1968--ak--6,i-333ea2f726bdbca1,,note,,
prot-1968--ak--6,i-41e71c1052e23d13,,note,,
prot-1968--ak--6,i-cd4ff1435910a821,,note,,
prot-1968--ak--6,i-138c3205bdd2027a,,note,,
prot-1968--ak--6,i-61b108eaaf85808f,,note,,
prot-1968--ak--6,i-2405558ba79a9a32,,note,,
prot-1968--ak--6,i-d1385c0ed9c76520,,note,,
prot-1968--ak--6,i-889f493f77513cff,,metadata,,
