protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--4,i-e30e48a680b17e7f,,note,,
prot-1968--ak--4,i-d4425a4bcf8e876d,,metadata,,
prot-1968--ak--4,i-14e29ec9a95a80b0,,metadata,,
prot-1968--ak--4,i-fb2d749d3505c995,,metadata,,
prot-1968--ak--4,i-df3d6f234a62a4fe,,metadata,,
prot-1968--ak--4,i-133fcb98bb9bef93,,metadata,,
prot-1968--ak--4,i-d8a4de0dbcc74c80,,note,,
prot-1968--ak--4,i-f6224c57f2027096,,note,,
prot-1968--ak--4,i-00f3be7020eddda9,,note,,
prot-1968--ak--4,i-ee16b4326d2734c8,,metadata,,
prot-1968--ak--4,i-478524e32fd5b456,,metadata,,
prot-1968--ak--4,i-9b3a59034e5ed69c,,note,,
prot-1968--ak--4,i-fdbba0ee5b904921,,metadata,,
prot-1968--ak--4,i-4f7f8b9d2cd0ffa9,,note,,
prot-1968--ak--4,i-118337908a8a2495,,note,,
prot-1968--ak--4,i-51a6ae1d108ee5ba,,note,,
prot-1968--ak--4,i-1c5a039c794367b2,,note,,
prot-1968--ak--4,i-10ea1c5115a12656,,note,,
prot-1968--ak--4,i-bef63f459781d9f7,,metadata,,
prot-1968--ak--4,i-e859597e7729dc1d,,metadata,,
prot-1968--ak--4,i-10a7abf2fee7b769,,metadata,,
prot-1968--ak--4,i-20de735cc6dbbccf,,metadata,,
prot-1968--ak--4,i-08be6028eb0b4c0c,,metadata,,
prot-1968--ak--4,i-c7e9b835c96e1db7,,metadata,,
prot-1968--ak--4,i-ea242753b3837468,,note,,
prot-1968--ak--4,i-f658df4dc49044b5,,note,,
prot-1968--ak--4,i-ac79ce042077a7b6,,note,,
prot-1968--ak--4,i-2c0cca637669716e,,note,,
prot-1968--ak--4,i-508e46b54187ee4c,,note,,
prot-1968--ak--4,i-97de28138865a967,,note,,
prot-1968--ak--4,i-7fe12ca8d846d235,,note,,
prot-1968--ak--4,i-2aac4d13a0b39724,,metadata,,
prot-1968--ak--4,i-8d72150090b6158b,,note,,
prot-1968--ak--4,i-936b498669c2dc0e,,note,,
prot-1968--ak--4,i-eb9032089069a78d,,note,,
prot-1968--ak--4,i-491fee16fd5a4f55,,note,,
prot-1968--ak--4,i-dc38f7b4af33ce23,,note,,
prot-1968--ak--4,i-aea3426154fb8c61,,note,,
prot-1968--ak--4,i-dd4e0f697a27082a,,metadata,,
prot-1968--ak--4,i-f74d9ffa64398dc7,,note,,
