protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--5,i-6da5b88bba4519f8,,metadata,,
prot-1968--ak--5,i-ddcf126a260bd37c,,metadata,,
prot-1968--ak--5,i-c72363976eabf4b2,,metadata,,
prot-1968--ak--5,i-657dd8e873ee3c77,,metadata,,
prot-1968--ak--5,i-6d7b2973a7dc5247,,metadata,,
prot-1968--ak--5,i-10b93017a3bb6d7a,,metadata,,
prot-1968--ak--5,i-152613cb65eb5d22,,note,,
prot-1968--ak--5,i-dd83b48a07f860d7,,note,,
prot-1968--ak--5,i-684a545d91290502,,note,,
prot-1968--ak--5,i-5091060603b57eee,,note,,
prot-1968--ak--5,i-7e46c848c51d24be,,metadata,,
prot-1968--ak--5,i-ee49656b8c86d489,,note,,
prot-1968--ak--5,i-8815afa08d12d7a4,,metadata,,
prot-1968--ak--5,i-e7a4add1ee605358,,note,,
prot-1968--ak--5,i-f73afb9430fd64cb,,metadata,,
prot-1968--ak--5,i-6cf6c5a3afe9cfdb,,note,,
prot-1968--ak--5,i-b56ee074126ad7db,,metadata,,
prot-1968--ak--5,i-935517a5bdae4a0d,,metadata,,
prot-1968--ak--5,i-c1bacbab5bd61188,,metadata,,
prot-1968--ak--5,i-870b83482a72a13b,,metadata,,
prot-1968--ak--5,i-60a8d636b328967f,,metadata,,
prot-1968--ak--5,i-421a91b00c32e072,,metadata,,
prot-1968--ak--5,i-c86283629adda272,,metadata,,
prot-1968--ak--5,i-1d681562d3859b23,,metadata,,
prot-1968--ak--5,i-5dcce5a9df802438,,metadata,,
prot-1968--ak--5,i-50643fe64c64cc05,,metadata,,
prot-1968--ak--5,i-79c94abcd1609f7b,,metadata,,
prot-1968--ak--5,i-114057f4b0bec75a,,metadata,,
prot-1968--ak--5,i-91ab3db0c1303cef,,metadata,,
prot-1968--ak--5,i-3af8f5eec79479eb,,metadata,,
prot-1968--ak--5,i-5cf418254d5e5e1d,,note,,
prot-1968--ak--5,i-0b44d274060b98a6,,note,,
prot-1968--ak--5,i-67617a1fadcfbfe7,,note,,
prot-1968--ak--5,i-e5f8bad612fa2ea0,,note,,
prot-1968--ak--5,i-6ba9e8b268c62422,,note,,
prot-1968--ak--5,i-1abdd37fb4013997,,note,,
prot-1968--ak--5,i-44755ec67bcd7a87,,note,,
prot-1968--ak--5,i-1df45d7e88372b35,,metadata,,
prot-1968--ak--5,i-631688d2a13d3ca9,,note,,
prot-1968--ak--5,i-df478a470d63374c,,note,,
prot-1968--ak--5,i-ef6bbf74748acbcf,,note,,
prot-1968--ak--5,i-287a868f1e4b6a6f,,note,,
prot-1968--ak--5,i-81b2e5c735cec4d0,,note,,
prot-1968--ak--5,i-e22fa7067218f2cd,,note,,
prot-1968--ak--5,i-d3860ff4fede0f75,,note,,
prot-1968--ak--5,i-cdd2efaed7c36dc7,,note,,
prot-1968--ak--5,i-ad91cce565bf4426,,note,,
prot-1968--ak--5,i-2fc5f1424ccd0c14,,note,,
prot-1968--ak--5,i-dd98b6aad2068e35,,note,,
prot-1968--ak--5,i-f89838419b329f42,,metadata,,
prot-1968--ak--5,i-e62f616e55b3ee96,,metadata,,
prot-1968--ak--5,i-241eb5de89b68500,,note,,
prot-1968--ak--5,i-6b16c26259ba0145,,note,,
prot-1968--ak--5,i-3910a401b8b8e351,,note,,
prot-1968--ak--5,i-930141186f6f313d,,note,,
prot-1968--ak--5,i-25b716a2fd583d0b,,note,,
prot-1968--ak--5,i-10444ccfefa98826,,note,,
prot-1968--ak--5,i-d8a1d6feae495ced,,note,,
prot-1968--ak--5,i-8d4b06190f5dd433,,metadata,,
prot-1968--ak--5,i-bc51798fa187061a,,note,,
prot-1968--ak--5,i-0ca3ac992c1f868a,,note,,
prot-1968--ak--5,i-eee9ae8c6c5e1fcb,,note,,
prot-1968--ak--5,i-165b8d28bc09b889,,note,,
prot-1968--ak--5,i-4336342fd1db69af,,note,,
prot-1968--ak--5,i-c209419c7002df2a,,metadata,,
prot-1968--ak--5,i-f367ba7a37ed89d5,,metadata,,
prot-1968--ak--5,i-89393beefd4b0bbe,,metadata,,
prot-1968--ak--5,i-ae356df3bf5b4fe3,,metadata,,
prot-1968--ak--5,i-87305cb3c01a3b78,,metadata,,
prot-1968--ak--5,i-0f43f6097418ff2e,,note,,
prot-1968--ak--5,i-c23ac54974ba88dc,,note,,
prot-1968--ak--5,i-c89c165823e65586,,note,,
prot-1968--ak--5,i-09f5dc1ff161bd08,,note,,
prot-1968--ak--5,i-a35941f0f6344a37,,note,,
prot-1968--ak--5,i-145b3b347fc49cc8,,note,,
prot-1968--ak--5,i-c1bb621ad5fc774d,,note,,
prot-1968--ak--5,i-0b191484ea212711,,note,,
prot-1968--ak--5,i-dc24990e47a4d22a,,note,,
prot-1968--ak--5,i-2a72e460a5598bd2,,metadata,,
prot-1968--ak--5,i-4411b2b1cbbeb4d1,,metadata,,
prot-1968--ak--5,i-99d4360e48644b84,,note,,
prot-1968--ak--5,i-a2862bd7700ac262,,metadata,,
prot-1968--ak--5,i-098433cf30bf8142,,metadata,,
prot-1968--ak--5,i-76df290c30c3ef56,,note,,
prot-1968--ak--5,i-3b9c7d48805e4e2b,,note,,
prot-1968--ak--5,i-3eabf4e0fde46a04,,note,,
