protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--7,i-77f794e6f40ec9ec,,metadata,,
prot-1968--ak--7,i-a8f11f63963300e0,,metadata,,
prot-1968--ak--7,i-65a3a942a846b6fb,,metadata,,
prot-1968--ak--7,i-2ae0aa3040a6176b,,metadata,,
prot-1968--ak--7,i-56981ff201b434ff,,metadata,,
prot-1968--ak--7,i-75d262a5b0f0d893,,note,,
prot-1968--ak--7,i-bb7cb0132785a224,,metadata,,
prot-1968--ak--7,i-d66d37b7c5f4ab9e,,metadata,,
prot-1968--ak--7,i-5e956aa57984266f,,metadata,,
prot-1968--ak--7,i-8e4f6d16bb04bddf,,note,,
prot-1968--ak--7,i-b206b0a54692cb1b,,metadata,,
prot-1968--ak--7,i-ca25619bcee5ffb1,,note,,
prot-1968--ak--7,i-e9dfbf57374042af,,note,,
prot-1968--ak--7,i-a1794063da3d34b5,,metadata,,
prot-1968--ak--7,i-cc68c3c3f40fc7c6,,note,,
prot-1968--ak--7,i-7120a8fa260a74d3,,metadata,,
prot-1968--ak--7,i-e3faf1027505e00b,,metadata,,
prot-1968--ak--7,i-387b656c2457ca3e,,metadata,,
prot-1968--ak--7,i-4c25fc4ec7655e5e,,metadata,,
prot-1968--ak--7,i-e52b5fc9c636bcc9,,metadata,,
prot-1968--ak--7,i-49ae392d6aaac1b7,,metadata,,
prot-1968--ak--7,i-705b2988a90735cf,,metadata,,
prot-1968--ak--7,i-a25f34dc08321230,,metadata,,
prot-1968--ak--7,i-0361db38de1fca9d,,metadata,,
prot-1968--ak--7,i-c760b0a95c0c41fa,,metadata,,
prot-1968--ak--7,i-ac75a839d7ee3806,,metadata,,
prot-1968--ak--7,i-9e4e2ff729872ea3,,metadata,,
prot-1968--ak--7,i-b5d12752a3bf19d5,,note,,
prot-1968--ak--7,i-900987bcdcc0d4d5,,metadata,,
prot-1968--ak--7,i-3a51ee51242f3439,,metadata,,
prot-1968--ak--7,i-2e95203ab3ef2b5c,,metadata,,
prot-1968--ak--7,i-4f8b39be1af3eba6,,metadata,,
prot-1968--ak--7,i-923c46576dbd5bd8,,note,,
prot-1968--ak--7,i-e356a5b33779f8a9,,metadata,,
prot-1968--ak--7,i-ff4954eb8b45d93e,,note,,
prot-1968--ak--7,i-40b254e20c6bf1f3,,note,,
prot-1968--ak--7,i-d72ad49f85941a05,,note,,
prot-1968--ak--7,i-53be449f2b7de6ad,,metadata,,
prot-1968--ak--7,i-387a2b34394403a0,,note,,
prot-1968--ak--7,i-e8af0b98f818128b,,note,,
prot-1968--ak--7,i-431241afdc72a839,,note,,
prot-1968--ak--7,i-4e2ac62334a9d512,,note,,
prot-1968--ak--7,i-ebe58b3dd14afd90,,metadata,,
prot-1968--ak--7,i-c66122468b1ee719,,metadata,,
prot-1968--ak--7,i-71af81d823b60f3b,,note,,
prot-1968--ak--7,i-31165f1bf4294eb8,,note,,
prot-1968--ak--7,i-24a3b9007dd697f5,,note,,
prot-1968--ak--7,i-b7dbd1f745e6a609,,note,,
prot-1968--ak--7,i-4cfefcbb0ef7b001,,note,,
prot-1968--ak--7,i-d81b688b1a0bf96e,,note,,
prot-1968--ak--7,i-d66e51c71cdc4121,,metadata,,
prot-1968--ak--7,i-a3f655ca774d20db,,note,,
prot-1968--ak--7,i-4a9c59a2b195532d,,note,,
prot-1968--ak--7,i-69160a606a4f9ee4,,note,,
prot-1968--ak--7,i-d0bab90499f9feb1,,metadata,,
prot-1968--ak--7,i-594ba1191bc9c11b,,metadata,,
prot-1968--ak--7,i-f7733d98b6dd977c,,note,,
prot-1968--ak--7,i-38268fa5e00b9cef,,note,,
prot-1968--ak--7,i-44eff5f9e4d761a7,,note,,
prot-1968--ak--7,i-60659845c7681366,,note,,
prot-1968--ak--7,i-aa95a74d5d6281f6,,metadata,,
prot-1968--ak--7,i-59afc7f086bcba85,,note,,
prot-1968--ak--7,i-2e81000a79461051,560e61985149f31c,speech_start,rolf_eliasson_da869b,
prot-1968--ak--7,i-b5a596cf617c3cda,,note,,
prot-1968--ak--7,i-e0d6833efb6b29cd,,metadata,,
prot-1968--ak--7,i-feeeecc3c36edd96,,note,,
prot-1968--ak--7,i-da7dc0f73de8b23f,,metadata,,
prot-1968--ak--7,i-87aa5c2aed81a609,,note,,
prot-1968--ak--7,i-ed25c58b37445ad9,,metadata,,
prot-1968--ak--7,i-27d479322e7caddb,,note,,
prot-1968--ak--7,i-b8f03a1b99964214,,note,,
prot-1968--ak--7,i-35e574aa7dcbd98e,,metadata,,
prot-1968--ak--7,i-f08c4936b5bc8720,,metadata,,
prot-1968--ak--7,i-c0ad1ed63be1bfb1,,metadata,,
prot-1968--ak--7,i-7cd3d3c8b1b9d4bf,,metadata,,
prot-1968--ak--7,i-7697b09fba6b27af,,note,,
prot-1968--ak--7,i-8395380ec646f163,,metadata,,
prot-1968--ak--7,i-580f799df3fe39a4,,note,,
prot-1968--ak--7,i-5cb8d7b7967f3815,560e61985149f31c,speech_start,,
prot-1968--ak--7,i-34e3503e702ab511,,note,,
prot-1968--ak--7,i-4938c1937b081cde,,metadata,,
prot-1968--ak--7,i-bef6b3289224e8cb,,note,,
prot-1968--ak--7,i-7f982b12ec6b1d51,560e61985149f31c,speech_start,,
prot-1968--ak--7,i-c46e8a2794a903a3,,note,,
prot-1968--ak--7,i-ff6fa2ea99fbe0b2,,note,,
prot-1968--ak--7,i-8f411a2158821c9e,,note,,
prot-1968--ak--7,i-35cbe3a91974af47,,note,,
prot-1968--ak--7,i-4a43baed389c633f,,metadata,,
prot-1968--ak--7,i-7d8315d9ec34c568,,note,,
prot-1968--ak--7,i-687dfe95bf1d20c8,,note,,
prot-1968--ak--7,i-fcbb76c0c91e83e8,,metadata,,
prot-1968--ak--7,i-f19d5097bcf11078,,metadata,,
prot-1968--ak--7,i-360cb98e4e9f0684,,note,,
prot-1968--ak--7,i-0e4e7c894f7caab9,,note,,
prot-1968--ak--7,i-e9e9600d75150442,,metadata,,
prot-1968--ak--7,i-763869b846539f7d,,note,,
prot-1968--ak--7,i-a01365566323e1c8,,metadata,,
prot-1968--ak--7,i-3364fd00787c4448,,note,,
prot-1968--ak--7,i-1395fbbdd0d94ffb,,metadata,,
prot-1968--ak--7,i-832a43b0d4974591,,note,,
prot-1968--ak--7,i-7e024934d17c7f69,,note,,
prot-1968--ak--7,i-e169e5f093f76e56,,note,,
prot-1968--ak--7,i-147c1f4b0c7f02ad,,note,,
prot-1968--ak--7,i-19a0fd7ac73e5325,,metadata,,
prot-1968--ak--7,i-427b5c647faaa31f,,note,,
prot-1968--ak--7,i-54863af2e7f50b80,,note,,
prot-1968--ak--7,i-bef2efe6a7c6c757,,note,,
prot-1968--ak--7,i-0cb7acdc3e75d4eb,,note,,
prot-1968--ak--7,i-76c8b7d7916e336c,,note,,
prot-1968--ak--7,i-224c105a4141311a,,note,,
prot-1968--ak--7,i-5df154d5032c5911,,note,,
prot-1968--ak--7,i-ec2ae95f92c795d4,,note,,
prot-1968--ak--7,i-e0e37a38a31d43ce,,note,,
prot-1968--ak--7,i-aee86a341d66b0b9,,metadata,,
prot-1968--ak--7,i-5ff034e3e729ca03,,note,,
prot-1968--ak--7,i-dd6bb2f4f3222d0a,,note,,
prot-1968--ak--7,i-813453ac5e096de8,,note,,
prot-1968--ak--7,i-32646b411b85c543,,note,,
prot-1968--ak--7,i-8c175384c620b964,,note,,
prot-1968--ak--7,i-0c8e57404f2d4f00,,note,,
prot-1968--ak--7,i-2bb1e6d025817c3f,,note,,
prot-1968--ak--7,i-c4203eca8df059ea,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,
prot-1968--ak--7,i-c4203eca8df059ea,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,
prot-1968--ak--7,i-6821bb2b072316a0,,metadata,,
prot-1968--ak--7,i-042dba3ae20bc764,,metadata,,
prot-1968--ak--7,i-cb72d91e2bdf3b96,,note,,
prot-1968--ak--7,i-ad53a6c4af95c591,,note,,
