protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--26,i-769e9377f0976b54,,metadata,,
prot-1968--ak--26,i-27ee5e4fbbfd0770,,metadata,,
prot-1968--ak--26,i-4e00f797a05c86ca,,metadata,,
prot-1968--ak--26,i-bf43eb1b373f7801,,metadata,,
prot-1968--ak--26,i-995b54e70dcddb26,,metadata,,
prot-1968--ak--26,i-0d93d12b24109026,,note,,
prot-1968--ak--26,i-ff40f0656e7e668a,,metadata,,
prot-1968--ak--26,i-cd2a28b795dfae49,,metadata,,
prot-1968--ak--26,i-ba542f21dea09f30,,note,,
prot-1968--ak--26,i-e2e703fd7428ce69,,note,,
prot-1968--ak--26,i-36eb8829bdd58d84,,note,,
prot-1968--ak--26,i-5d06f46612da24c2,,note,,
prot-1968--ak--26,i-ac5098d7f5658f9e,,note,,
prot-1968--ak--26,i-d87df4c3d26a15e3,,note,,
prot-1968--ak--26,i-bd25d27c8ee61986,,note,,
prot-1968--ak--26,i-3e5f6607cc66039b,,note,,
prot-1968--ak--26,i-31b080e450827e01,,note,,
prot-1968--ak--26,i-c66f20d5f3ead930,,note,,
prot-1968--ak--26,i-3d9ba8b9848f3d0e,,note,,
prot-1968--ak--26,i-0ea7e1fed36e28ad,,note,,
prot-1968--ak--26,i-51c81b55d5ee6789,,note,,
prot-1968--ak--26,i-bed3656b343bb59a,,note,,
prot-1968--ak--26,i-fce83d21eec7f344,,note,,
prot-1968--ak--26,i-769053ae1ac1ea08,,note,,
prot-1968--ak--26,i-745929fa79f916fc,,note,,
prot-1968--ak--26,i-7149b1048281b2e5,,metadata,,
prot-1968--ak--26,i-6ee9ba4e01a1aad2,,metadata,,
prot-1968--ak--26,i-4d05639024446eb8,,note,,
prot-1968--ak--26,i-d362992fa5599042,,metadata,,
prot-1968--ak--26,i-d49a3497e1b88079,,note,,
prot-1968--ak--26,i-257769c056fe7b76,,metadata,,
prot-1968--ak--26,i-3943e3e7f3ae3583,,metadata,,
prot-1968--ak--26,i-6ed56a7b7ddb9230,,metadata,,
prot-1968--ak--26,i-340d4ac61906a86d,,metadata,,
prot-1968--ak--26,i-a73382c6a65a3d83,,metadata,,
prot-1968--ak--26,i-1fba7d037ebc21eb,,metadata,,
prot-1968--ak--26,i-1f9fa5995dcf74fa,,metadata,,
prot-1968--ak--26,i-e620d1a8f1a6d8fd,,metadata,,
prot-1968--ak--26,i-a1d5e7aa147c8d23,,metadata,,
prot-1968--ak--26,i-b60be2a80fcae4bd,,metadata,,
prot-1968--ak--26,i-1f83959c42d603e0,,metadata,,
prot-1968--ak--26,i-ec545a8360e1f0ed,,metadata,,
prot-1968--ak--26,i-fc99b6fc45824cda,,metadata,,
prot-1968--ak--26,i-01cab079f6d4717d,,note,,
prot-1968--ak--26,i-6bc34284a3f72e85,,metadata,,
prot-1968--ak--26,i-b75d29dcdc6e2dba,,metadata,,
prot-1968--ak--26,i-5f1aefddfc6ae39e,,metadata,,
prot-1968--ak--26,i-fb44a99fced332f6,,metadata,,
prot-1968--ak--26,i-39b95339328c8cf2,,metadata,,
prot-1968--ak--26,i-f10ea4c2822eca9d,,metadata,,
prot-1968--ak--26,i-042a4421006a6269,,metadata,,
prot-1968--ak--26,i-7d132f51d1b95f2c,,metadata,,
prot-1968--ak--26,i-89690a8c5d4af3f8,,metadata,,
prot-1968--ak--26,i-800d2d7e49e3ab44,,note,,
prot-1968--ak--26,i-0bd72bfb7a948f62,,metadata,,
prot-1968--ak--26,i-877d2d3451786649,,note,,
prot-1968--ak--26,i-52e73288210d7d64,,note,,
prot-1968--ak--26,i-33533632d7c47827,,note,,
prot-1968--ak--26,i-2cafd488d836caad,,metadata,,
prot-1968--ak--26,i-ed9c8abf49460226,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,
prot-1968--ak--26,i-ed9c8abf49460226,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,
prot-1968--ak--26,i-61116c233ee1e609,,note,,
prot-1968--ak--26,i-1d7a29bfb7ff591e,,note,,
prot-1968--ak--26,i-ebf368ba24a65486,,note,,
prot-1968--ak--26,i-a2cbe453ef5cd041,8f6bb79aaba3167f,speech_start,,
prot-1968--ak--26,i-7e401c97afbf4073,,metadata,,
prot-1968--ak--26,i-ca61fe743105f378,,metadata,,
prot-1968--ak--26,i-8d33772e59c32571,,note,,
prot-1968--ak--26,i-c9921a2e740b1eba,,metadata,,
prot-1968--ak--26,i-13970f6a575ce57f,,metadata,,
prot-1968--ak--26,i-d74104f611ace6e6,,note,,
prot-1968--ak--26,i-774d2d983859783f,,note,,
prot-1968--ak--26,i-aa6df2530e6c0ed5,f0d538d10bda4e34,speech_start,harry_berg_23083b,
prot-1968--ak--26,i-4c803f88f4111a4d,,metadata,,
prot-1968--ak--26,i-e780e4021b36638d,,metadata,,
prot-1968--ak--26,i-dfaf0abdc2d1a976,,note,,
prot-1968--ak--26,i-63eba75aa7d98e24,,metadata,,
prot-1968--ak--26,i-1abf9fe2d83698f3,,metadata,,
prot-1968--ak--26,i-0630d1d39f541c14,,note,,
prot-1968--ak--26,i-95fddf18cd33f137,f0d538d10bda4e34,speech_start,rosa_svensson_10b05e,
prot-1968--ak--26,i-95fddf18cd33f137,0ba23c147c1beed8,speech_start,rosa_svensson_10b05e,
prot-1968--ak--26,i-c98f8ad11dedaea8,,metadata,,
prot-1968--ak--26,i-700a235fbbab23a8,,metadata,,
prot-1968--ak--26,i-fa44a3a9e643e467,,metadata,,
prot-1968--ak--26,i-2dcac298caed89c1,,note,,
prot-1968--ak--26,i-2f1827f36c266a46,,note,,
prot-1968--ak--26,i-f81272a1c261af5f,,metadata,,
prot-1968--ak--26,i-10d0fc97d86ffe52,,metadata,,
prot-1968--ak--26,i-32d8c7d1fc43944d,,note,,
prot-1968--ak--26,i-798b04654fda2290,,metadata,,
prot-1968--ak--26,i-11a1039016d1fb23,,metadata,,
prot-1968--ak--26,i-6e6e8b526d32f96a,,note,,
prot-1968--ak--26,i-e5b9f337606c9034,,metadata,,
prot-1968--ak--26,i-cd15ee0d08ae5d73,,metadata,,
prot-1968--ak--26,i-a94b28271b089d19,,note,,
prot-1968--ak--26,i-6f1320630150402c,,metadata,,
prot-1968--ak--26,i-8bd9d528e54c9eaa,,metadata,,
prot-1968--ak--26,i-7ca18bf832fdb2f0,,note,,
prot-1968--ak--26,i-c2f5f5ce48996e29,f0d538d10bda4e34,speech_start,harry_berg_23083b,
prot-1968--ak--26,i-44152e42364a76ab,,metadata,,
prot-1968--ak--26,i-3d293eba11d2fb73,,metadata,,
prot-1968--ak--26,i-b18993192fa37169,,note,,
prot-1968--ak--26,i-de91f8c70b2201b9,f0d538d10bda4e34,speech_start,rosa_svensson_10b05e,
prot-1968--ak--26,i-de91f8c70b2201b9,0ba23c147c1beed8,speech_start,rosa_svensson_10b05e,
prot-1968--ak--26,i-472a28ad142d88c5,,metadata,,
prot-1968--ak--26,i-a0fefc1969240ea8,,metadata,,
prot-1968--ak--26,i-45276d43b89959f6,,note,,
prot-1968--ak--26,i-893c82e4d495be99,,note,,
prot-1968--ak--26,i-5472c1264e8096bf,,metadata,,
prot-1968--ak--26,i-cf7bbc68a83a03e7,,note,,
prot-1968--ak--26,i-5a73325842e7b4a8,,note,,
prot-1968--ak--26,i-91c3f239470939fc,,note,,
prot-1968--ak--26,i-f68bf1c3377af6bf,,metadata,,
prot-1968--ak--26,i-b26d5565f29f9e56,,metadata,,
prot-1968--ak--26,i-92dd2a0b7c582f3a,,note,,
prot-1968--ak--26,i-fd247d19a1aab796,,note,,
prot-1968--ak--26,i-87e88b8a23af8a97,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,
prot-1968--ak--26,i-87e88b8a23af8a97,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,
prot-1968--ak--26,i-b023332e4950236b,,metadata,,
prot-1968--ak--26,i-4cc8eca8e43c43de,,metadata,,
prot-1968--ak--26,i-ae3c3b3b25810072,,note,,
prot-1968--ak--26,i-f9193345533f784e,,note,,
prot-1968--ak--26,i-50c79bf1b17ab961,,note,,
prot-1968--ak--26,i-9327a0968f6cba87,,note,,
prot-1968--ak--26,i-1f7d8fdc1d7bfaa2,,note,,
