protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-ak--42,i-569e9c12324a94ca,,note,,
prot-1968-höst-ak--42,i-595314f260c0ab3f,,metadata,,
prot-1968-höst-ak--42,i-60e1fbb9e18ddf99,,metadata,,
prot-1968-höst-ak--42,i-8385b9e386943921,,metadata,,
prot-1968-höst-ak--42,i-d9b9fe4657525146,,note,,
prot-1968-höst-ak--42,i-137a1f33d7d973db,,note,,
prot-1968-höst-ak--42,i-65245e8a42e6553d,,note,,
prot-1968-höst-ak--42,i-400018b10d20657b,,note,,
prot-1968-höst-ak--42,i-c39a546db5911b7b,,note,,
prot-1968-höst-ak--42,i-d61d8af60f1653da,,note,,
prot-1968-höst-ak--42,i-a3c920b1488a14e3,,note,,
prot-1968-höst-ak--42,i-81b83297a2cc11f6,,note,,
prot-1968-höst-ak--42,i-e349fd4ac947069c,,note,,
prot-1968-höst-ak--42,i-f514385da1f3dec0,,metadata,,
prot-1968-höst-ak--42,i-32d97a6449843c7a,,metadata,,
prot-1968-höst-ak--42,i-cf9e5a2552158208,,note,,
prot-1968-höst-ak--42,i-11766cf7795af50a,,note,,
prot-1968-höst-ak--42,i-bcdb01e38c84d212,,note,,
prot-1968-höst-ak--42,i-09f89d17a8ca1a83,,note,,
prot-1968-höst-ak--42,i-3b8e15fe734912f2,,note,,
prot-1968-höst-ak--42,i-91aea5967aab96a8,,note,,
prot-1968-höst-ak--42,i-780cb23fc2d2c39a,,note,,
prot-1968-höst-ak--42,i-659cc983a1cf49d4,,metadata,,
prot-1968-höst-ak--42,i-38a759792c9c7c84,,note,,
prot-1968-höst-ak--42,i-fb8bb1fd077ba803,,metadata,,
prot-1968-höst-ak--42,i-61e16ce9fc77028d,,metadata,,
prot-1968-höst-ak--42,i-ab6d07ccba4ac1c2,,metadata,,
prot-1968-höst-ak--42,i-ec504618a8ba5ac3,,metadata,,
prot-1968-höst-ak--42,i-701f4c02538af0c2,,metadata,,
prot-1968-höst-ak--42,i-d7ecfb709d1eb95e,,metadata,,
prot-1968-höst-ak--42,i-5cd535699ff356ba,,metadata,,
prot-1968-höst-ak--42,i-8d8265ed176b5297,,note,,
prot-1968-höst-ak--42,i-242a6a3f28085b0d,,metadata,,
prot-1968-höst-ak--42,i-c59f86de2c6816fd,,note,,
prot-1968-höst-ak--42,i-7550e0db8de746ad,,note,,
prot-1968-höst-ak--42,i-5b47af67eb9e7be0,,note,,
prot-1968-höst-ak--42,i-b333489dc628ec86,,metadata,,
prot-1968-höst-ak--42,i-76400b5a22f5d51a,,metadata,,
prot-1968-höst-ak--42,i-9b588e9ad260e5d3,,metadata,,
prot-1968-höst-ak--42,i-3fdfc2626bb9b3bc,,metadata,,
prot-1968-höst-ak--42,i-e3063d50edf44ada,,metadata,,
prot-1968-höst-ak--42,i-ce0ad5752ad83d43,,metadata,,
prot-1968-höst-ak--42,i-b38ac2cd44adaa96,,metadata,,
prot-1968-höst-ak--42,i-75bb4d1b26c02283,,metadata,,
prot-1968-höst-ak--42,i-126664d97a6056ac,,metadata,,
prot-1968-höst-ak--42,i-c82843f0598f6d03,,metadata,,
prot-1968-höst-ak--42,i-d673ce4359717e8a,,metadata,,
prot-1968-höst-ak--42,i-b23aa574ce2b4fcf,,metadata,,
prot-1968-höst-ak--42,i-62feaa3615058cda,,metadata,,
prot-1968-höst-ak--42,i-23102e931cbb4890,,metadata,,
prot-1968-höst-ak--42,i-452098abcdeaa3af,,metadata,,
prot-1968-höst-ak--42,i-2bc6f6bdeb5fa328,,note,,
prot-1968-höst-ak--42,i-7f613b0fd454b652,,metadata,,
prot-1968-höst-ak--42,i-3f4bfdd3fc13d5ca,,note,,
prot-1968-höst-ak--42,i-1bcb76a297049df1,,metadata,,
prot-1968-höst-ak--42,i-9ce45b1f4069626c,,metadata,,
prot-1968-höst-ak--42,i-9a57c628e353a68d,,metadata,,
prot-1968-höst-ak--42,i-e93efb3bb06b2b4b,,note,,
prot-1968-höst-ak--42,i-09002691ed403e79,,note,,
prot-1968-höst-ak--42,i-259f07604f8ab4fb,,note,,
prot-1968-höst-ak--42,i-e70743596c8e7f8a,f0d538d10bda4e34,speech_start,helge_lindstrom_653891,
prot-1968-höst-ak--42,i-e70743596c8e7f8a,0ba23c147c1beed8,speech_start,helge_lindstrom_653891,
prot-1968-höst-ak--42,i-cfabe193e2f5d923,,metadata,,
prot-1968-höst-ak--42,i-163ad95e0da52317,,metadata,,
prot-1968-höst-ak--42,i-d7412913badeda50,,note,,
prot-1968-höst-ak--42,i-43c0963f825f5ee9,f0d538d10bda4e34,speech_start,helge_lindstrom_653891,
prot-1968-höst-ak--42,i-43c0963f825f5ee9,0ba23c147c1beed8,speech_start,helge_lindstrom_653891,
prot-1968-höst-ak--42,i-8beccccb01f08317,,note,,
prot-1968-höst-ak--42,i-19d078a8f8c37405,,metadata,,
prot-1968-höst-ak--42,i-7ce6c63b46f0534b,,note,,
prot-1968-höst-ak--42,i-2a21a0f8c53b468a,,note,,
prot-1968-höst-ak--42,i-965d71dc6e91791b,,note,,
prot-1968-höst-ak--42,i-ad9efcc5bf34da0e,,note,,
prot-1968-höst-ak--42,i-83ec0837680e1ffe,f0d538d10bda4e34,speech_start,wiking_werbro_76d3e1,
prot-1968-höst-ak--42,i-83ec0837680e1ffe,0ba23c147c1beed8,speech_start,wiking_werbro_76d3e1,
prot-1968-höst-ak--42,i-ac6148623419302a,,metadata,,
prot-1968-höst-ak--42,i-5f212471b660d95d,,metadata,,
prot-1968-höst-ak--42,i-7b3cd90d5a819962,,note,,
prot-1968-höst-ak--42,i-f8b44ef94436ffcb,f0d538d10bda4e34,speech_start,blenda_ljungberg_3efed0,
prot-1968-höst-ak--42,i-58b8ad0a45183238,,metadata,,
prot-1968-höst-ak--42,i-2d959e7eedf57507,,metadata,,
prot-1968-höst-ak--42,i-dc8f914aaff14d33,,note,,
prot-1968-höst-ak--42,i-24c3f989a51b1850,f0d538d10bda4e34,speech_start,wiking_werbro_76d3e1,
prot-1968-höst-ak--42,i-24c3f989a51b1850,0ba23c147c1beed8,speech_start,wiking_werbro_76d3e1,
prot-1968-höst-ak--42,i-1d7df3a7747bb52a,,note,,
prot-1968-höst-ak--42,i-3ed109a9e9798b2f,,metadata,,
prot-1968-höst-ak--42,i-1c85bdae98867ad9,,note,,
prot-1968-höst-ak--42,i-7f31f9e28fea361c,,note,,
prot-1968-höst-ak--42,i-ba4066ddd7693652,560e61985149f31c,speech_start,,
prot-1968-höst-ak--42,i-defef7f0ff3bdd64,,metadata,,
prot-1968-höst-ak--42,i-6ad412627538a846,,note,,
prot-1968-höst-ak--42,i-3ed3f64ff3fb7d48,,metadata,,
prot-1968-höst-ak--42,i-f3e6e8b00d7fe5b3,,metadata,,
prot-1968-höst-ak--42,i-0de3c022105a84ed,,note,,
prot-1968-höst-ak--42,i-f9c80f088a2257dd,,note,,
prot-1968-höst-ak--42,i-2188d4456af9fff4,,note,,
prot-1968-höst-ak--42,i-a63009071aab5188,,note,,
prot-1968-höst-ak--42,i-ef4eb0cab7b15d09,,note,,
prot-1968-höst-ak--42,i-29dc23bdd711a94d,,note,,
prot-1968-höst-ak--42,i-315bffccfa085f99,,note,,
prot-1968-höst-ak--42,i-dd7cdff7c18f211e,,metadata,,
prot-1968-höst-ak--42,i-cf5bf66bb8de151a,,metadata,,
prot-1968-höst-ak--42,i-59ca19fedc29ba48,,note,,
prot-1968-höst-ak--42,i-d7da57d07fb5089f,,note,,
prot-1968-höst-ak--42,i-50eec9f8896c30ca,,note,,
prot-1968-höst-ak--42,i-634f4953d0a7b7a5,,metadata,,
prot-1968-höst-ak--42,i-4dc19217a937b22d,,note,,
prot-1968-höst-ak--42,i-2320bcbd8160533b,,note,,
prot-1968-höst-ak--42,i-f39082b952e1c57a,,note,,
prot-1968-höst-ak--42,i-a5ba382219eb5043,,metadata,,
prot-1968-höst-ak--42,i-b4bbe1f5f3bd68d0,,note,,
prot-1968-höst-ak--42,i-d35bfc31d418d87d,,note,,
prot-1968-höst-ak--42,i-b66ca9597ab490a1,,note,,
prot-1968-höst-ak--42,i-be7b95a66e0f29d0,,note,,
prot-1968-höst-ak--42,i-9eab5c676b928751,,metadata,,
prot-1968-höst-ak--42,i-e5fb7e67337bfeac,,metadata,,
prot-1968-höst-ak--42,i-12bf6bb9bd8d50bc,,note,,
prot-1968-höst-ak--42,i-f4bc34806391a7cd,,metadata,,
prot-1968-höst-ak--42,i-9a042c41121ebf34,,metadata,,
prot-1968-höst-ak--42,i-b400c3d5d42b36f2,,note,,
prot-1968-höst-ak--42,i-16d5bb2ae471f360,,note,,
prot-1968-höst-ak--42,i-eb6dc58efd860dc4,,metadata,,
prot-1968-höst-ak--42,i-e1316cfa584280d8,,note,,
prot-1968-höst-ak--42,i-8dbbef218bff642a,,note,,
prot-1968-höst-ak--42,i-324934cc2cf01e05,,note,,
prot-1968-höst-ak--42,i-e8cc308ace763dcb,,note,,
prot-1968-höst-ak--42,i-6aa110777d06e350,,metadata,,
prot-1968-höst-ak--42,i-c8a967cdc667fb22,,metadata,,
prot-1968-höst-ak--42,i-21c06135542b38ee,f0d538d10bda4e34,speech_start,lars_henrikson_d956cf,
prot-1968-höst-ak--42,i-21c06135542b38ee,0ba23c147c1beed8,speech_start,lars_henrikson_d956cf,
prot-1968-höst-ak--42,i-d8eb05f731b47873,,note,,
prot-1968-höst-ak--42,i-54898c233a5443db,,metadata,,
prot-1968-höst-ak--42,i-d7b54d550aefd63c,,note,,
prot-1968-höst-ak--42,i-598eaebbb360438c,,note,,
prot-1968-höst-ak--42,i-d729153a24810283,,note,,
prot-1968-höst-ak--42,i-0b20084e45bed4e9,,metadata,,
prot-1968-höst-ak--42,i-dbacd822eb58ff0e,,metadata,,
prot-1968-höst-ak--42,i-50d1c510a03ea5a0,,note,,
prot-1968-höst-ak--42,i-9e4f08e9a7f98ee2,,note,,
prot-1968-höst-ak--42,i-89e6f00399fee3c9,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,
prot-1968-höst-ak--42,i-89e6f00399fee3c9,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,
prot-1968-höst-ak--42,i-4d46e620130f4668,8f6bb79aaba3167f,speech_start,,
prot-1968-höst-ak--42,i-3d9030d0c92b58e3,,metadata,,
prot-1968-höst-ak--42,i-a3838c9d19b04b29,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,
prot-1968-höst-ak--42,i-a3838c9d19b04b29,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,
prot-1968-höst-ak--42,i-017d344ed10082f9,,note,,
prot-1968-höst-ak--42,i-87f9f1e1c869b51b,,metadata,,
