protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--18,i-4e454cbab810dee8,,metadata,,
prot-1968--fk--18,i-2396f980bc67047d,,metadata,,
prot-1968--fk--18,i-6111f3332ae40d23,,metadata,,
prot-1968--fk--18,i-a3c7fd5dbb313e47,,metadata,,
prot-1968--fk--18,i-6db503b442b1114b,,metadata,,
prot-1968--fk--18,i-79f8a92777064dc5,,note,,
prot-1968--fk--18,i-55c06b3ea4231656,,note,,
prot-1968--fk--18,i-048759de66341112,,note,,
prot-1968--fk--18,i-8e2ec0f417f381f5,,note,,
prot-1968--fk--18,i-aa942cdff609f655,,metadata,,
prot-1968--fk--18,i-0a14e3961eb62f63,,metadata,,
prot-1968--fk--18,i-8389b6b414befec7,,metadata,,
prot-1968--fk--18,i-fe493919b465c941,,metadata,,
prot-1968--fk--18,i-f5e96bdbd5e1ef9c,,note,,
prot-1968--fk--18,i-bf1c7eef0e5698eb,,metadata,,
prot-1968--fk--18,i-55756f30e3dc247d,,note,,
prot-1968--fk--18,i-2c306ce8169ebc8b,,note,,
prot-1968--fk--18,i-b81e41c1c1700e8b,,note,,
prot-1968--fk--18,i-7906a13d8d2aa044,,note,,
prot-1968--fk--18,i-2000ff7ea6dd5c68,,note,,
prot-1968--fk--18,i-af46728955310b9d,,metadata,,
prot-1968--fk--18,i-13fc3ea78fcf49db,,metadata,,
prot-1968--fk--18,i-e7aefd7922d9c949,,metadata,,
prot-1968--fk--18,i-ca61978722cad0ca,,metadata,,
prot-1968--fk--18,i-c7aa3e11a77dee39,,metadata,,
prot-1968--fk--18,i-e3129387ff02edfb,,metadata,,
prot-1968--fk--18,i-54b91644deb785d0,,metadata,,
prot-1968--fk--18,i-b843ae9e31e553c8,,metadata,,
prot-1968--fk--18,i-97a288dda214f2b5,,metadata,,
prot-1968--fk--18,i-5dd960a560c3a6d0,,note,,
prot-1968--fk--18,i-80daf7f72bb56369,,note,,
prot-1968--fk--18,i-d47c5ef1966a96a9,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,
prot-1968--fk--18,i-c5530ade2f12f038,,metadata,,
prot-1968--fk--18,i-7b20cdf65ad25a86,,metadata,,
prot-1968--fk--18,i-0176f0b3e342fbbc,,metadata,,
prot-1968--fk--18,i-dab443e531348298,,metadata,,
prot-1968--fk--18,i-d0442739cd4f6766,,metadata,,
prot-1968--fk--18,i-57f506bac9a8b728,,metadata,,
prot-1968--fk--18,i-09cf948d5ecc260e,560e61985149f31c,speech_start,eric_holmqvist_1aa837,
prot-1968--fk--18,i-6ceeeb74e58a5168,,metadata,,
prot-1968--fk--18,i-715d29fcdc090b17,,metadata,,
prot-1968--fk--18,i-557407d85a88ef13,,metadata,,
prot-1968--fk--18,i-6f3fa94a3565669c,,metadata,,
prot-1968--fk--18,i-32921138aa29e900,,metadata,,
prot-1968--fk--18,i-3d2c8843369db59f,,metadata,,
prot-1968--fk--18,i-e23aa882e63c7b92,,metadata,,
prot-1968--fk--18,i-62a41bdec48d8fcc,,metadata,,
prot-1968--fk--18,i-fde5d86610960562,,metadata,,
prot-1968--fk--18,i-b2a790e87a00d9fd,,metadata,,
prot-1968--fk--18,i-86fbf178852ec238,,metadata,,
prot-1968--fk--18,i-f6d9465e068f7f88,f0d538d10bda4e34,speech_start,carl_eskilsson_39005e,
prot-1968--fk--18,i-f6d9465e068f7f88,0ba23c147c1beed8,speech_start,carl_eskilsson_39005e,
