protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--6,i-7eba5a0bdf7e0d5f,,note,,
prot-1968--fk--6,i-85832da4fccafaa5,,metadata,,
prot-1968--fk--6,i-f4ae6526d9fc06d7,,metadata,,
prot-1968--fk--6,i-afad16d17a5a2c31,,metadata,,
prot-1968--fk--6,i-aacf0ef7aca2b754,,note,,
prot-1968--fk--6,i-1cbb1731bb90119c,,note,,
prot-1968--fk--6,i-655382a93504a2c2,,note,,
prot-1968--fk--6,i-a449ef291221249f,,note,,
prot-1968--fk--6,i-a10f178d0f9d6ed1,,note,,
prot-1968--fk--6,i-9744943a3faf5f87,,metadata,,
prot-1968--fk--6,i-f7e9718d19edf193,,note,,
prot-1968--fk--6,i-1ec9ad4787ccbb1f,,note,,
prot-1968--fk--6,i-3c8503c1c29f7281,,metadata,,
prot-1968--fk--6,i-544a68919c371e9e,,metadata,,
prot-1968--fk--6,i-c73e64b0539688e0,,metadata,,
prot-1968--fk--6,i-8c45fd210f9cebe6,,metadata,,
prot-1968--fk--6,i-c66f32508bc121fb,,metadata,,
prot-1968--fk--6,i-1c85d4bb0fcc74d0,,note,,
prot-1968--fk--6,i-c32bbb3a246055e6,,note,,
prot-1968--fk--6,i-dfe115f287115867,,note,,
prot-1968--fk--6,i-4265225d2a39d648,,note,,
prot-1968--fk--6,i-f5c39c52ebf2e8b7,,note,,
prot-1968--fk--6,i-24e3b2ec894d0e90,,note,,
prot-1968--fk--6,i-02360bda7350db74,,metadata,,
prot-1968--fk--6,i-0ab78d89bdc6aee0,,note,,
prot-1968--fk--6,i-eca201add2339e94,,note,,
prot-1968--fk--6,i-831414992827e739,,note,,
prot-1968--fk--6,i-2e97008869f68218,,note,,
prot-1968--fk--6,i-c4de814f0c71c1da,,note,,
prot-1968--fk--6,i-987d369966c7b7af,,note,,
prot-1968--fk--6,i-9f46e3b4841650f5,,note,,
prot-1968--fk--6,i-8bf873e2299b441c,,note,,
prot-1968--fk--6,i-160a4b3cb239c322,,note,,
prot-1968--fk--6,i-01e6f52be73a30c9,,note,,
prot-1968--fk--6,i-617319377600feca,,note,,
prot-1968--fk--6,i-d08b3412969e6169,,metadata,,
prot-1968--fk--6,i-4cefa0887c3bba8f,,metadata,,
prot-1968--fk--6,i-aa9cf60d82ebfdf9,,metadata,,
prot-1968--fk--6,i-9b6c0c2fc4e82779,,metadata,,
prot-1968--fk--6,i-cfbceb4b7eb160e9,,metadata,,
prot-1968--fk--6,i-7067c2da03f4b04e,,note,,
prot-1968--fk--6,i-08e851315350f40e,,note,,
prot-1968--fk--6,i-8ce7c5e7d5007fac,,note,,
prot-1968--fk--6,i-dc69c8cdd0c79907,,note,,
prot-1968--fk--6,i-c13efcc6091077c1,,note,,
prot-1968--fk--6,i-0a8ba3020373535d,560e61985149f31c,speech_start,,
prot-1968--fk--6,i-47401dc9e52386af,,note,,
prot-1968--fk--6,i-263cf1e01deee54c,,note,,
prot-1968--fk--6,i-335514a119a347c9,,note,,
prot-1968--fk--6,i-d6fff2e4cb6968c5,,note,,
prot-1968--fk--6,i-2e59d1a6dc2ffe11,,note,,
prot-1968--fk--6,i-5474467582b0096c,,note,,
prot-1968--fk--6,i-681604dd91d6ba8d,,metadata,,
prot-1968--fk--6,i-555ae5fa44c9c557,,metadata,,
prot-1968--fk--6,i-bc9097a8fdd48538,,note,,
prot-1968--fk--6,i-b36521562cd58361,,note,,
prot-1968--fk--6,i-4025ef4cd57ed4ac,,note,,
prot-1968--fk--6,i-96f5bc652687bd53,,metadata,,
prot-1968--fk--6,i-d005468a075f584b,,note,,
prot-1968--fk--6,i-770ff120a17cdc96,,note,,
prot-1968--fk--6,i-73abacd22db9d2f1,,note,,
prot-1968--fk--6,i-fcdd0944fe78ea25,,note,,
prot-1968--fk--6,i-b8324b472a575136,,note,,
prot-1968--fk--6,i-2658ea4aab2af53f,,note,,
prot-1968--fk--6,i-4adcf35730b4013e,,note,,
prot-1968--fk--6,i-26fa0b49e73d2621,,note,,
prot-1968--fk--6,i-fc84c0637306d4d8,,metadata,,
prot-1968--fk--6,i-b6b0fb3549a80b4c,,metadata,,
prot-1968--fk--6,i-8ddf9581e4880094,,note,,
prot-1968--fk--6,i-a1565e6534bb21dd,,metadata,,
prot-1968--fk--6,i-f322d75b0ff1c1a1,,metadata,,
prot-1968--fk--6,i-9019113b81977159,,metadata,,
prot-1968--fk--6,i-9fa7dceedb594c72,,note,,
prot-1968--fk--6,i-9932820ef0817ec0,,note,,
prot-1968--fk--6,i-63febb77c0c5d78f,,note,,
prot-1968--fk--6,i-a2c772cafafb4df1,,note,,
prot-1968--fk--6,i-ba4ddafd8742f0c6,,note,,
prot-1968--fk--6,i-4c4370b3d87176fe,,metadata,,
prot-1968--fk--6,i-183c42980411579b,,note,,
prot-1968--fk--6,i-998c6eb9cc131d9d,,note,,
prot-1968--fk--6,i-6e76cd61e64eee1b,,note,,
prot-1968--fk--6,i-e05bda4fb7bf6964,,metadata,,
prot-1968--fk--6,i-eaa6d18f2309b529,,note,,
prot-1968--fk--6,i-6fcfed80ac22d6ea,36cdc1fd812d7973,speech_start,krister_wickman_a91b52,
prot-1968--fk--6,i-9926eb3f701b20d4,,note,,
prot-1968--fk--6,i-8c44b7fad3230562,,metadata,,
prot-1968--fk--6,i-6528dbc4446f6f25,,metadata,,
prot-1968--fk--6,i-b43e77f4b62ea7d2,,metadata,,
prot-1968--fk--6,i-977357093b252ba7,,metadata,,
prot-1968--fk--6,i-8071702f62a57d7f,,note,,
prot-1968--fk--6,i-89bdd85466b0f525,,note,,
prot-1968--fk--6,i-b54c39ff4a962ca1,,note,,
prot-1968--fk--6,i-e017d18af13eb604,f0d538d10bda4e34,speech_start,,
prot-1968--fk--6,i-e017d18af13eb604,0ba23c147c1beed8,speech_start,,
prot-1968--fk--6,i-ddd98ed8a561951a,,metadata,,
prot-1968--fk--6,i-34c78a5acd0ec659,,metadata,,
prot-1968--fk--6,i-ed983868224770f7,,note,,
prot-1968--fk--6,i-b7923471cb224063,,metadata,,
prot-1968--fk--6,i-ff9489618c999677,,metadata,,
prot-1968--fk--6,i-5f5beab5a3c67c9e,f0d538d10bda4e34,speech_start,,
prot-1968--fk--6,i-5f5beab5a3c67c9e,0ba23c147c1beed8,speech_start,,
prot-1968--fk--6,i-6300bfae823b1f39,,note,,
prot-1968--fk--6,i-36cbdbd36abd3d3d,,metadata,,
prot-1968--fk--6,i-a2565940c873eaba,,metadata,,
prot-1968--fk--6,i-bdc6f55f8a465cb3,f0d538d10bda4e34,speech_start,,
prot-1968--fk--6,i-bdc6f55f8a465cb3,0ba23c147c1beed8,speech_start,,
prot-1968--fk--6,i-13ab43ff67586e3c,,note,,
prot-1968--fk--6,i-7ad7d4da3c14644f,,note,,
prot-1968--fk--6,i-8688b8e2f08e5027,,metadata,,
prot-1968--fk--6,i-2457afa3139d2c8e,,note,,
prot-1968--fk--6,i-1eb501d6d859911f,,note,,
prot-1968--fk--6,i-7c69217803783e60,,note,,
prot-1968--fk--6,i-55ec85cc1739c572,,metadata,,
prot-1968--fk--6,i-db0bb5542d97aae2,,note,,
prot-1968--fk--6,i-72ce592f566834f3,,note,,
prot-1968--fk--6,i-74a7c507edb99074,,metadata,,
prot-1968--fk--6,i-e73c966f9669cb63,,metadata,,
prot-1968--fk--6,i-c3558311f5ed997b,,metadata,,
prot-1968--fk--6,i-bb90902c6cc38574,,metadata,,
prot-1968--fk--6,i-e2b1835690eda931,,note,,
prot-1968--fk--6,i-08bda39286601db7,,note,,
prot-1968--fk--6,i-a305644909379a69,,note,,
prot-1968--fk--6,i-eed238d31d57f58c,,note,,
prot-1968--fk--6,i-929f7d414863cd61,,note,,
prot-1968--fk--6,i-97c6a92a944e6c6c,,note,,
prot-1968--fk--6,i-2ab6de156fea3c8c,,note,,
prot-1968--fk--6,i-aae17333664a8cca,,note,,
prot-1968--fk--6,i-3e75732b32f54d84,,note,,
prot-1968--fk--6,i-cbb09fc654eeda4e,,note,,
prot-1968--fk--6,i-57b593b966c37bcf,,note,,
prot-1968--fk--6,i-ae8885cfe9e473e2,,note,,
prot-1968--fk--6,i-2c7cec4298fa718a,,note,,
prot-1968--fk--6,i-23dd35ae6e58c721,,note,,
prot-1968--fk--6,i-4cf3388f48bae37e,,note,,
prot-1968--fk--6,i-6d2521f51b602487,,note,,
prot-1968--fk--6,i-d579d900f8c41121,,note,,
prot-1968--fk--6,i-6a5b4442b3dc1958,,note,,
prot-1968--fk--6,i-5d8913cb3839dda2,,note,,
prot-1968--fk--6,i-f38488d00b8bf2a1,,note,,
prot-1968--fk--6,i-1fd23df13e4565aa,,note,,
prot-1968--fk--6,i-847ef46b9aab1aac,,metadata,,
prot-1968--fk--6,i-9d96c5f431088d9a,,note,,
prot-1968--fk--6,i-630edd0ff8421d67,,note,,
prot-1968--fk--6,i-115ae510aa8048b6,,note,,
prot-1968--fk--6,i-58bbad56622d96b3,,note,,
prot-1968--fk--6,i-338e2c6d257592aa,,note,,
prot-1968--fk--6,i-fd28afb800043ef2,,note,,
prot-1968--fk--6,i-aafd67706ff6c1f0,,note,,
prot-1968--fk--6,i-fb7525165a7b8d8f,,note,,
prot-1968--fk--6,i-f0d2d5b85948c542,,metadata,,
prot-1968--fk--6,i-5002f7deccac0e0f,,metadata,,
prot-1968--fk--6,i-f0407162cfbd4092,,note,,
prot-1968--fk--6,i-099e932cf6f60704,,note,,
prot-1968--fk--6,i-ce490ca0314e480e,,note,,
prot-1968--fk--6,i-700f0ed08c521215,,note,,
prot-1968--fk--6,i-c66fd555af72e9cd,,note,,
prot-1968--fk--6,i-80bd3e19a28e75da,,note,,
prot-1968--fk--6,i-fd1840eacba1644d,,metadata,,
prot-1968--fk--6,i-ff038e632cd98643,,metadata,,
