protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--27,i-87affd359c6fdc86,,note,,
prot-1968--ak--27,i-b735d74b5e93eb7a,,metadata,,
prot-1968--ak--27,i-a9869647725ea30a,,metadata,,
prot-1968--ak--27,i-34e2dbd497ae48ba,,metadata,,
prot-1968--ak--27,i-baa7e5c7d5ca8e4f,,metadata,,
prot-1968--ak--27,i-f81fe548bb7eb9e8,,note,,
prot-1968--ak--27,i-ed1452ca114d88b1,,note,,
prot-1968--ak--27,i-cc44e739f19ede65,,note,,
prot-1968--ak--27,i-8410c2d79f770dd5,,note,,
prot-1968--ak--27,i-56959ac321d7d138,,note,,
prot-1968--ak--27,i-79b7a3292305737a,,note,,
prot-1968--ak--27,i-3d3d4c2840879049,,note,,
prot-1968--ak--27,i-8696305b646d7056,,note,,
prot-1968--ak--27,i-0b7e87d445aa7b34,,note,,
prot-1968--ak--27,i-e1d721274843e2d8,,note,,
prot-1968--ak--27,i-b2c1fe5cb1e80417,,metadata,,
prot-1968--ak--27,i-a9b40161a52828bb,,metadata,,
prot-1968--ak--27,i-347c4f8cd61cfa41,,metadata,,
prot-1968--ak--27,i-80b117e97064427d,,note,,
prot-1968--ak--27,i-467cec000a27886e,,note,,
prot-1968--ak--27,i-69988c4f0a07c2be,,note,,
prot-1968--ak--27,i-691f696a0378f17e,,metadata,,
prot-1968--ak--27,i-d3db3a9f3d6b2663,,note,,
prot-1968--ak--27,i-7a7d086369164a08,,note,,
prot-1968--ak--27,i-ada7421526f078d4,,metadata,,
prot-1968--ak--27,i-12458f530a84096a,,metadata,,
prot-1968--ak--27,i-c8fa30a72fdeaa5a,,metadata,,
prot-1968--ak--27,i-a58c770fc6c531a6,,metadata,,
prot-1968--ak--27,i-a9fb675518813054,,metadata,,
prot-1968--ak--27,i-eb34dd8c66c2beee,,metadata,,
prot-1968--ak--27,i-e7bddb53d0477f84,,metadata,,
prot-1968--ak--27,i-2e3a8ddbbc9149ff,,metadata,,
prot-1968--ak--27,i-f5e4bc313ce2a207,,metadata,,
prot-1968--ak--27,i-48d0148654d09876,,metadata,,
prot-1968--ak--27,i-54ac11ee666af895,,metadata,,
prot-1968--ak--27,i-34fe441682e0c379,,metadata,,
prot-1968--ak--27,i-8b4c739af4f978cb,,note,,
prot-1968--ak--27,i-4afdfe83ccc90eff,,note,,
prot-1968--ak--27,i-b79c8a546b06e129,,note,,
prot-1968--ak--27,i-89825632f63da78d,,note,,
prot-1968--ak--27,i-685098a41308627a,,note,,
prot-1968--ak--27,i-4b4b409ea7207a32,,note,,
prot-1968--ak--27,i-4c0d3632822d6ad7,,note,,
prot-1968--ak--27,i-3e495e347fbcb56e,,note,,
prot-1968--ak--27,i-dec27251fdf759f8,,note,,
prot-1968--ak--27,i-50356d084d1ce0e8,,note,,
prot-1968--ak--27,i-b2f5e882eab57b05,,note,,
prot-1968--ak--27,i-970ba7dc3a1bb33d,,note,,
prot-1968--ak--27,i-376da519a4b5f71d,,metadata,,
prot-1968--ak--27,i-248f78bab665bfb1,,metadata,,
prot-1968--ak--27,i-cad849d8d24f1eae,,metadata,,
prot-1968--ak--27,i-7fb432e658030b58,,note,,
prot-1968--ak--27,i-a89c51d11e779f46,,note,,
prot-1968--ak--27,i-0789ddcc6993b350,,note,,
prot-1968--ak--27,i-b22d3ef1cd5b2e9c,,note,,
prot-1968--ak--27,i-ec4e7eb54c4e168f,,note,,
prot-1968--ak--27,i-47b45d8d3fa25835,,note,,
prot-1968--ak--27,i-6e9a5bfc75ad8cc7,,note,,
prot-1968--ak--27,i-f04c1495d6955581,,note,,
prot-1968--ak--27,i-ff795c6ea77bacc8,,metadata,,
prot-1968--ak--27,i-bc4446e2c78f67e8,,metadata,,
prot-1968--ak--27,i-c1dbb06e0d34cd10,,metadata,,
prot-1968--ak--27,i-a6a43645382ee98e,,metadata,,
prot-1968--ak--27,i-95b51a338ee1b8aa,,metadata,,
prot-1968--ak--27,i-ef238d9c9d510e46,,metadata,,
prot-1968--ak--27,i-cb02b876a0627333,,metadata,,
prot-1968--ak--27,i-dcc4d755b5bd5b20,,metadata,,
prot-1968--ak--27,i-959198bcf18ad2c3,,note,,
prot-1968--ak--27,i-d6a8c5861d5425ad,,note,,
prot-1968--ak--27,i-9f83ab66a3c75a64,,note,,
prot-1968--ak--27,i-d3584d72381897c5,,metadata,,
prot-1968--ak--27,i-22ed4c50ab7135aa,,note,,
prot-1968--ak--27,i-f9db2f488d00e4d1,,note,,
prot-1968--ak--27,i-6c02b84d753db9a9,,metadata,,
prot-1968--ak--27,i-f87540d9c4618fca,,note,,
prot-1968--ak--27,i-4d6f62efdb7aeca5,,note,,
prot-1968--ak--27,i-ca085ecf60979933,,note,,
prot-1968--ak--27,i-d63eaaf8f1b0453a,,metadata,,
prot-1968--ak--27,i-db41365499474044,,metadata,,
prot-1968--ak--27,i-5baea7894c79c4d5,,metadata,,
prot-1968--ak--27,i-f5ecc783b98eb9ac,,note,,
prot-1968--ak--27,i-4e8423484ee3e1a0,f0d538d10bda4e34,speech_start,per_petersson_483a12,
prot-1968--ak--27,i-4e8423484ee3e1a0,0ba23c147c1beed8,speech_start,per_petersson_483a12,
prot-1968--ak--27,i-80b6f62c55959d32,,note,,
prot-1968--ak--27,i-88cd697edd45cd6c,,note,,
prot-1968--ak--27,i-90e0a0174427df91,,metadata,,
prot-1968--ak--27,i-03bc71f26e76fea3,,note,,
prot-1968--ak--27,i-dbd4b9d353d46000,,metadata,,
