protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-fk--37,i-93893fa2136b65af,,metadata,,
prot-1968-höst-fk--37,i-037d13f030396907,,metadata,,
prot-1968-höst-fk--37,i-ff1e2fcf8ebba937,,note,,
prot-1968-höst-fk--37,i-b7e4718fe27c6e4e,,metadata,,
prot-1968-höst-fk--37,i-8db35478fca70586,,metadata,,
prot-1968-höst-fk--37,i-e81ad5fa202e347a,,metadata,,
prot-1968-höst-fk--37,i-18130a8eed311eb5,,note,,
prot-1968-höst-fk--37,i-93752b6882a0efa8,,note,,
prot-1968-höst-fk--37,i-14c039f38f7380cc,,note,,
prot-1968-höst-fk--37,i-592d2fa2bb5e1336,,note,,
prot-1968-höst-fk--37,i-23905e0a3b638fc3,,note,,
prot-1968-höst-fk--37,i-63cc24f81da51db5,,metadata,,
prot-1968-höst-fk--37,i-d2b5aebdee4d039b,,metadata,,
prot-1968-höst-fk--37,i-6ab00379d3fc533b,,note,,
prot-1968-höst-fk--37,i-069801af3097d6a5,,metadata,,
prot-1968-höst-fk--37,i-8dd9bfabc82feccc,,note,,
prot-1968-höst-fk--37,i-6c84d1764abdfbfa,,note,,
prot-1968-höst-fk--37,i-6cbbeddaa7640bd9,,note,,
prot-1968-höst-fk--37,i-08feac2d5bbf0c30,,note,,
prot-1968-höst-fk--37,i-05b56d081d75b063,,note,,
prot-1968-höst-fk--37,i-ee40c85e833dbce7,,note,,
prot-1968-höst-fk--37,i-8559315ad0c27225,,metadata,,
prot-1968-höst-fk--37,i-ad84cb9b07bcce37,,metadata,,
prot-1968-höst-fk--37,i-3c753997e5e6db65,,metadata,,
prot-1968-höst-fk--37,i-f20733ece7380a27,,metadata,,
prot-1968-höst-fk--37,i-255d17e11e0d279a,,metadata,,
prot-1968-höst-fk--37,i-c1694d8333923dc2,,metadata,,
prot-1968-höst-fk--37,i-bdfed8092b565fec,,metadata,,
prot-1968-höst-fk--37,i-cddad2ad4578a4cc,,metadata,,
prot-1968-höst-fk--37,i-b68e333703afc061,,metadata,,
prot-1968-höst-fk--37,i-bb2976dfea43ef7e,,metadata,,
prot-1968-höst-fk--37,i-ddf453c057986633,,metadata,,
prot-1968-höst-fk--37,i-41488f3fbc8f2917,,metadata,,
prot-1968-höst-fk--37,i-b5b3e33b7959b50a,,metadata,,
prot-1968-höst-fk--37,i-ffd79b8df55f5a08,,metadata,,
prot-1968-höst-fk--37,i-48bc37c13295db7b,,metadata,,
prot-1968-höst-fk--37,i-2c5c921c5f7bad5d,,note,,
prot-1968-höst-fk--37,i-861cd19d04b06929,,note,,
prot-1968-höst-fk--37,i-14427127e54cee30,,note,,
prot-1968-höst-fk--37,i-5680eda678ff4d55,,metadata,,
prot-1968-höst-fk--37,i-621774b82a730677,,note,,
prot-1968-höst-fk--37,i-f4094944866d214e,,metadata,,
prot-1968-höst-fk--37,i-9389cc0e8fbf715e,,metadata,,
prot-1968-höst-fk--37,i-aee55024954112c8,,metadata,,
prot-1968-höst-fk--37,i-67b7b9cbc4eb7c9f,,metadata,,
prot-1968-höst-fk--37,i-e227bd5ffb5160e5,,metadata,,
prot-1968-höst-fk--37,i-13b41ac748d7f7d6,,metadata,,
prot-1968-höst-fk--37,i-c3bfc9d61f329c22,,metadata,,
prot-1968-höst-fk--37,i-3f85f08a08ad7d24,,metadata,,
prot-1968-höst-fk--37,i-f34e5d2877cd8bc7,,metadata,,
prot-1968-höst-fk--37,i-56782eb2c1c83be3,,metadata,,
prot-1968-höst-fk--37,i-1991a4d678b51772,,metadata,,
prot-1968-höst-fk--37,i-653fa26a3f4f634d,,note,,
prot-1968-höst-fk--37,i-18c743c7d52d3604,560e61985149f31c,speech_start,,
prot-1968-höst-fk--37,i-230717626fc3b2c5,,note,,
prot-1968-höst-fk--37,i-2fc1c58a36fd8e8a,,note,,
prot-1968-höst-fk--37,i-372170eb29f9c75b,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,
prot-1968-höst-fk--37,i-372170eb29f9c75b,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,
prot-1968-höst-fk--37,i-54bde71c883df648,,metadata,,
prot-1968-höst-fk--37,i-843053d6a6099277,,metadata,,
prot-1968-höst-fk--37,i-5e3ca72a043e27dc,,note,,
prot-1968-höst-fk--37,i-fc2e3471c899217a,,note,,
prot-1968-höst-fk--37,i-38b23cc322e87e6d,,metadata,,
prot-1968-höst-fk--37,i-1a47e30f65368780,,metadata,,
prot-1968-höst-fk--37,i-91fe12e1a1776427,,note,,
prot-1968-höst-fk--37,i-42b16a345235100c,,note,,
prot-1968-höst-fk--37,i-77366ae2fb952cbf,,note,,
prot-1968-höst-fk--37,i-642beb783a5fb1b1,,note,,
prot-1968-höst-fk--37,i-8cb78ba972236cc5,f0d538d10bda4e34,speech_start,helge_berglund_e29287,
prot-1968-höst-fk--37,i-8cb78ba972236cc5,0ba23c147c1beed8,speech_start,helge_berglund_e29287,
prot-1968-höst-fk--37,i-8fc9e72c7dbb1b36,560e61985149f31c,speech_start,sven_aspling_7eedc9,
prot-1968-höst-fk--37,i-b17c1b4d28c2047e,,metadata,,
prot-1968-höst-fk--37,i-b503134dc1620546,,metadata,,
prot-1968-höst-fk--37,i-85d77f57c86327bf,f0d538d10bda4e34,speech_start,helge_berglund_e29287,
prot-1968-höst-fk--37,i-85d77f57c86327bf,0ba23c147c1beed8,speech_start,helge_berglund_e29287,
prot-1968-höst-fk--37,i-b3259fb6ec4eb30c,,note,,
prot-1968-höst-fk--37,i-7c2e7828160491a5,,note,,
prot-1968-höst-fk--37,i-2a6cd1a0512cb12c,,note,,
prot-1968-höst-fk--37,i-3e4288ac8c896fb9,,note,,
prot-1968-höst-fk--37,i-bb32c9016bcbe8c6,,note,,
prot-1968-höst-fk--37,i-049f6d82fc0fadef,,note,,
prot-1968-höst-fk--37,i-042e31d57b167ac7,,note,,
prot-1968-höst-fk--37,i-7405eb4647601afd,,note,,
prot-1968-höst-fk--37,i-8fa181932a666bbc,,note,,
prot-1968-höst-fk--37,i-749adb0dd6220b37,,note,,
prot-1968-höst-fk--37,i-0f2b13daa2d13cd5,,note,,
prot-1968-höst-fk--37,i-39d48203615a7012,,note,,
prot-1968-höst-fk--37,i-ccfc4ad75dd641cb,,note,,
prot-1968-höst-fk--37,i-874a053ca7103cda,,note,,
prot-1968-höst-fk--37,i-6b86219c52eaab9b,,metadata,,
prot-1968-höst-fk--37,i-a199817724277782,,metadata,,
prot-1968-höst-fk--37,i-9ad86476b7da8975,,metadata,,
prot-1968-höst-fk--37,i-f4ea2e3abe2f25e2,,note,,
prot-1968-höst-fk--37,i-989b2f7bc83da0aa,,note,,
prot-1968-höst-fk--37,i-4ea373c17849738d,,note,,
prot-1968-höst-fk--37,i-8dbeb17a4b7d81e4,,note,,
prot-1968-höst-fk--37,i-86a24e01486b66aa,,note,,
prot-1968-höst-fk--37,i-0b61058b31b87dbf,,note,,
prot-1968-höst-fk--37,i-b4f0cda492fcf8e6,,note,,
prot-1968-höst-fk--37,i-0596d14b4698fe5d,,metadata,,
prot-1968-höst-fk--37,i-4df1c3c0ac49b7d2,,note,,
prot-1968-höst-fk--37,i-64605bf190ada605,,note,,
prot-1968-höst-fk--37,i-a149bae9a0cfc68b,,note,,
prot-1968-höst-fk--37,i-9ecd23099055a4a1,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,
prot-1968-höst-fk--37,i-0df45a497d06ec69,,metadata,,
prot-1968-höst-fk--37,i-599dc0b6e5bdef6c,,metadata,,
prot-1968-höst-fk--37,i-5b49bd181e63c5cd,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1968-höst-fk--37,i-cfbc95b7eabaa7fd,,metadata,,
prot-1968-höst-fk--37,i-8be633a2301a046d,,metadata,,
prot-1968-höst-fk--37,i-8b0ce9e68dd5c931,,metadata,,
prot-1968-höst-fk--37,i-cafbffb7b90fc1b4,,metadata,,
prot-1968-höst-fk--37,i-58240ca37e753e24,,note,,
prot-1968-höst-fk--37,i-cc9284f098bcd604,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,
prot-1968-höst-fk--37,i-571eb0cd65961959,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1968-höst-fk--37,i-bf89b20e1db9d507,,metadata,,
