protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--28,i-101abd388ff7f02f,,metadata,,
prot-1968--ak--28,i-86078e4a3d07fe4d,,metadata,,
prot-1968--ak--28,i-28f41b0f9ba3873f,,metadata,,
prot-1968--ak--28,i-6fe0bd332e0462ab,,metadata,,
prot-1968--ak--28,i-d25aa5582a71a100,,note,,
prot-1968--ak--28,i-759abc31f82ba2ef,,metadata,,
prot-1968--ak--28,i-b958026627130a57,,metadata,,
prot-1968--ak--28,i-1c7f60d0ea515054,,note,,
prot-1968--ak--28,i-025640edd04bd752,,metadata,,
prot-1968--ak--28,i-14cb64704cc94a8a,,note,,
prot-1968--ak--28,i-a0968b1c1dd5e4f4,,note,,
prot-1968--ak--28,i-87d137647a4e73b8,,metadata,,
prot-1968--ak--28,i-cc792096f24025cf,,note,,
prot-1968--ak--28,i-3ab0698e4ec34006,,note,,
prot-1968--ak--28,i-bee4b2a9fd7cc2e4,,metadata,,
prot-1968--ak--28,i-dc6630d19adfe29b,,metadata,,
prot-1968--ak--28,i-80982ecb1f2af82c,,metadata,,
prot-1968--ak--28,i-7293fa4de521c48e,,metadata,,
prot-1968--ak--28,i-521cca14c320187e,,metadata,,
prot-1968--ak--28,i-40250e9202a5d3bc,,note,,
prot-1968--ak--28,i-4510dc33e575ebec,,metadata,,
prot-1968--ak--28,i-3e046637e39b50ee,,note,,
prot-1968--ak--28,i-a77411a6a4ce19b2,,note,,
prot-1968--ak--28,i-e0f35a58d138a6fa,,note,,
prot-1968--ak--28,i-312a9c4982c762a9,,note,,
prot-1968--ak--28,i-808cc8d50d806b62,,note,,
prot-1968--ak--28,i-42a66676ad27f72d,,note,,
prot-1968--ak--28,i-c0efdb89e6c6053b,,note,,
prot-1968--ak--28,i-916baaf5396d105e,,note,,
prot-1968--ak--28,i-fdd5a1e15135cc7e,,note,,
prot-1968--ak--28,i-aa89a5c22e4322a1,,note,,
prot-1968--ak--28,i-752bc4fd29dd207a,,note,,
prot-1968--ak--28,i-a4105992ab5d4ba4,,note,,
prot-1968--ak--28,i-057265a742cb5737,,note,,
prot-1968--ak--28,i-36fd284941f2e3dc,,note,,
prot-1968--ak--28,i-e1d3849adcf0a280,,note,,
prot-1968--ak--28,i-9c5de1c894e64fac,,metadata,,
prot-1968--ak--28,i-873e20327d33c24f,,metadata,,
prot-1968--ak--28,i-a397f76403a6995f,,metadata,,
prot-1968--ak--28,i-eff1794072e7066a,,note,,
prot-1968--ak--28,i-ea0ff8ce433db6f0,,note,,
prot-1968--ak--28,i-d8597f84cd6815ca,,note,,
prot-1968--ak--28,i-e80b63f01df9f160,,metadata,,
prot-1968--ak--28,i-d5725fd24baad9e6,,metadata,,
prot-1968--ak--28,i-6128332ac142dd27,,metadata,,
prot-1968--ak--28,i-4558b1e74ea6d8d5,,metadata,,
prot-1968--ak--28,i-fb40f2eb3e30072a,,note,,
prot-1968--ak--28,i-03cfa0cf0fde4797,,note,,
prot-1968--ak--28,i-7059a9f5dd7ced86,,metadata,,
prot-1968--ak--28,i-7614b95abdded1b3,,metadata,,
prot-1968--ak--28,i-4a012c34e939db67,,note,,
prot-1968--ak--28,i-89805c062c5a7478,,metadata,,
prot-1968--ak--28,i-668e203c155d1826,,note,,
prot-1968--ak--28,i-0aad01564510832f,,metadata,,
prot-1968--ak--28,i-eacb7ad2d056fbef,,note,,
prot-1968--ak--28,i-e63d522133fda525,,metadata,,
prot-1968--ak--28,i-8e767aa2b581beb6,,metadata,,
prot-1968--ak--28,i-33a3f03b98ca2aff,,note,,
prot-1968--ak--28,i-c3a9079794978c30,,note,,
prot-1968--ak--28,i-f9dba980b7c1f0bd,,note,,
prot-1968--ak--28,i-2cc5d3e12474e8a2,,metadata,,
prot-1968--ak--28,i-e1e36d675f9210d5,,note,,
prot-1968--ak--28,i-7b01d06d71309e3b,,note,,
prot-1968--ak--28,i-8c8dea4e28b599f4,,note,,
prot-1968--ak--28,i-6e882270b096d779,,note,,
prot-1968--ak--28,i-24b26925dfc30689,,note,,
prot-1968--ak--28,i-3e9166c23a600bb8,,note,,
prot-1968--ak--28,i-b4e5fdac148d974a,,note,,
prot-1968--ak--28,i-dcb336d810c456df,,note,,
prot-1968--ak--28,i-b61bc089283214b1,,note,,
prot-1968--ak--28,i-202c84d316dfcc09,,metadata,,
prot-1968--ak--28,i-7154451c49a180b4,,metadata,,
prot-1968--ak--28,i-36b7e8c345fdda22,,note,,
prot-1968--ak--28,i-13d09f6b55636ad8,,note,,
prot-1968--ak--28,i-569d8a43ad3a35c9,,note,,
prot-1968--ak--28,i-5e28c72c3f1fb0b7,,note,,
prot-1968--ak--28,i-dfd730ba8c156cc9,,note,,
prot-1968--ak--28,i-2f2842353b6833f9,,note,,
prot-1968--ak--28,i-688e0dbe96521e85,,note,,
prot-1968--ak--28,i-68e90e40051dafcd,,note,,
prot-1968--ak--28,i-ae01c3b569120407,,note,,
prot-1968--ak--28,i-52b5b4607729797a,,note,,
prot-1968--ak--28,i-20017a3d763845b2,,note,,
prot-1968--ak--28,i-4cf91baed20f3b60,,note,,
prot-1968--ak--28,i-2e078d59e169d4b1,,note,,
prot-1968--ak--28,i-35d8277611da6ac9,,metadata,,
prot-1968--ak--28,i-ef66162e216db6ae,,metadata,,
prot-1968--ak--28,i-f1988f57ef6ded9c,,note,,
prot-1968--ak--28,i-366d67dac083e77c,,note,,
prot-1968--ak--28,i-ea99e78ade2d3f34,,note,,
prot-1968--ak--28,i-1aef215226bb7ce7,,note,,
prot-1968--ak--28,i-51a54b67050c373f,,note,,
prot-1968--ak--28,i-3ddd36949c5d1e5d,,note,,
prot-1968--ak--28,i-b2dc40d50c5bb026,,note,,
prot-1968--ak--28,i-8e9be3f98b01d448,,note,,
prot-1968--ak--28,i-4b9e91f31d9cd338,,note,,
prot-1968--ak--28,i-b74db6d3fc01c7b7,,note,,
prot-1968--ak--28,i-78b31ea1859ec474,,note,,
prot-1968--ak--28,i-cef51a0dceed7590,,metadata,,
prot-1968--ak--28,i-4fcfa28f5002593d,,note,,
prot-1968--ak--28,i-c9414ef1d803d8a4,,note,,
prot-1968--ak--28,i-ea79462b239cff2f,,note,,
prot-1968--ak--28,i-b4ec8c3dfe87ba7d,,note,,
prot-1968--ak--28,i-81473f7260d2e050,,note,,
prot-1968--ak--28,i-826082e03e609bcd,,note,,
prot-1968--ak--28,i-9a81b8484f215129,,note,,
prot-1968--ak--28,i-7ae66ba295b70ef3,,note,,
prot-1968--ak--28,i-923df8debfd50147,,note,,
prot-1968--ak--28,i-bdef08f41ee3fb23,,note,,
prot-1968--ak--28,i-47ce609acb263915,,note,,
prot-1968--ak--28,i-57c5a12cf3daba04,,metadata,,
prot-1968--ak--28,i-5709976e61946596,,note,,
prot-1968--ak--28,i-d3ad3123a7e5cf58,,note,,
prot-1968--ak--28,i-002e6ad940e68da0,,note,,
prot-1968--ak--28,i-75408055d2f6924b,,note,,
prot-1968--ak--28,i-307f50fcdc74e6a0,,note,,
prot-1968--ak--28,i-7e2c85be75150a36,,note,,
prot-1968--ak--28,i-f239100b132adc68,,note,,
prot-1968--ak--28,i-ea75e6c1047bb4c6,,note,,
prot-1968--ak--28,i-82b68c6bb128422e,,note,,
prot-1968--ak--28,i-9bb24c69a6a81255,,metadata,,
prot-1968--ak--28,i-e091b260b8d0312c,,metadata,,
prot-1968--ak--28,i-2850d2aaf23d29df,,note,,
prot-1968--ak--28,i-6693b4fc8f99430c,,note,,
prot-1968--ak--28,i-1dc6cab65fd67ae2,,note,,
prot-1968--ak--28,i-959681a26c561dfc,,note,,
prot-1968--ak--28,i-c572b01fa7c5be96,,note,,
prot-1968--ak--28,i-71bf91f67973c10c,,note,,
prot-1968--ak--28,i-aff43a279d6a5e87,,note,,
prot-1968--ak--28,i-cbb3b8a820fab9ce,,note,,
prot-1968--ak--28,i-6e7e185e18fd87b8,,note,,
prot-1968--ak--28,i-ed7c745ba1e5ff0c,,metadata,,
prot-1968--ak--28,i-cd12fc7164c184c8,,metadata,,
prot-1968--ak--28,i-c54842716bdd8f8c,,note,,
prot-1968--ak--28,i-288fc77044b7677f,,note,,
prot-1968--ak--28,i-083055a529ed18f6,,note,,
prot-1968--ak--28,i-fa8df576f0649c23,,note,,
prot-1968--ak--28,i-2f92ae100b987cae,,note,,
prot-1968--ak--28,i-4fa0628d20cad58a,,note,,
prot-1968--ak--28,i-9474fdb7b976591e,,note,,
