protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-fk--38,i-98b7de35d83e9f61,,metadata,,
prot-1968-höst-fk--38,i-cd04fbb7a5d65112,,metadata,,
prot-1968-höst-fk--38,i-234de08e459e8043,,metadata,,
prot-1968-höst-fk--38,i-88b86ca916b1d330,,metadata,,
prot-1968-höst-fk--38,i-6ab06e31208934ac,,note,,
prot-1968-höst-fk--38,i-38781111fe65119f,,note,,
prot-1968-höst-fk--38,i-e54685e730ea7c67,,note,,
prot-1968-höst-fk--38,i-9ab6ea58020fd49d,,metadata,,
prot-1968-höst-fk--38,i-83d0f6c5b7108955,,note,,
prot-1968-höst-fk--38,i-9e059ac44b5b2ec4,,metadata,,
prot-1968-höst-fk--38,i-47b88b5f6adfb829,,note,,
prot-1968-höst-fk--38,i-d25ac3b4f9b0e6c5,,note,,
prot-1968-höst-fk--38,i-11849d54f1ba5663,,metadata,,
prot-1968-höst-fk--38,i-c14de0a7a765e620,,metadata,,
prot-1968-höst-fk--38,i-bd8369db7b519763,,note,,
prot-1968-höst-fk--38,i-ba29387f47bb6ba6,,note,,
prot-1968-höst-fk--38,i-ac61a193cf823e92,,note,,
prot-1968-höst-fk--38,i-d4a37626a3833bf2,,note,,
prot-1968-höst-fk--38,i-22c5f535d1868630,,note,,
prot-1968-höst-fk--38,i-9f7b8e664ba9ad4a,,note,,
prot-1968-höst-fk--38,i-05200d28b86e28cc,,note,,
prot-1968-höst-fk--38,i-4a7dbf87ba125559,,note,,
prot-1968-höst-fk--38,i-29908ea593245ecc,,metadata,,
prot-1968-höst-fk--38,i-2c990d7bc8ef9ce3,,metadata,,
prot-1968-höst-fk--38,i-899b4b4259b98b6c,,metadata,,
prot-1968-höst-fk--38,i-3c3fc1d600289a09,,metadata,,
prot-1968-höst-fk--38,i-2324f476d64ca376,,metadata,,
prot-1968-höst-fk--38,i-20dba14375c3ecba,,metadata,,
prot-1968-höst-fk--38,i-97c974ad65acea5b,,metadata,,
prot-1968-höst-fk--38,i-18e0efaf095240b1,,metadata,,
prot-1968-höst-fk--38,i-854c915ea94651e2,,metadata,,
prot-1968-höst-fk--38,i-98c4df84677477c1,,metadata,,
prot-1968-höst-fk--38,i-877edb1e70028f45,,metadata,,
prot-1968-höst-fk--38,i-a0ebd5820f111135,,metadata,,
prot-1968-höst-fk--38,i-40027fa664ce4115,,metadata,,
prot-1968-höst-fk--38,i-3fe1cd0363371589,,metadata,,
prot-1968-höst-fk--38,i-d3dd53f374a57b8a,,metadata,,
prot-1968-höst-fk--38,i-765f063bedaf0b42,,metadata,,
prot-1968-höst-fk--38,i-20cb565d4d6513ca,,metadata,,
prot-1968-höst-fk--38,i-07f1fccabe66c838,,note,,
prot-1968-höst-fk--38,i-81cf8e414166b192,,note,,
prot-1968-höst-fk--38,i-f3220bec130dedbb,,note,,
prot-1968-höst-fk--38,i-892d9d55fae65834,,note,,
prot-1968-höst-fk--38,i-5385893d53c2030d,,note,,
prot-1968-höst-fk--38,i-b6763537f53052d7,,note,,
prot-1968-höst-fk--38,i-0f0800489c5335f2,,note,,
prot-1968-höst-fk--38,i-c27cd39c4d5c8931,,note,,
prot-1968-höst-fk--38,i-edbf6c493ff7509a,,note,,
prot-1968-höst-fk--38,i-66b8d0c896770696,,note,,
prot-1968-höst-fk--38,i-fda7e593b496c7a2,,note,,
prot-1968-höst-fk--38,i-e170e6e97174079e,,note,,
prot-1968-höst-fk--38,i-6bf3931a5d3aba32,,note,,
prot-1968-höst-fk--38,i-b0e53f8ab4d5232e,,metadata,,
prot-1968-höst-fk--38,i-86b4e784017792f3,,metadata,,
prot-1968-höst-fk--38,i-3d344fc2860eee68,,note,,
prot-1968-höst-fk--38,i-1a94094e35a0224b,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,
prot-1968-höst-fk--38,i-91f9fcb4d16eeb6d,,metadata,,
prot-1968-höst-fk--38,i-5113e94012c654df,,metadata,,
prot-1968-höst-fk--38,i-6ac0f1794723b1be,,note,,
prot-1968-höst-fk--38,i-b1b7e049d87b4fd9,,metadata,,
prot-1968-höst-fk--38,i-5072903db5e1d077,,metadata,,
prot-1968-höst-fk--38,i-235e652645363791,,note,,
prot-1968-höst-fk--38,i-32eccb62dff89fe9,,metadata,,
prot-1968-höst-fk--38,i-4afc0f35e285f982,,metadata,,
prot-1968-höst-fk--38,i-a7a036f38767f68a,,note,,
prot-1968-höst-fk--38,i-fa241db789745f4f,560e61985149f31c,speech_start,,
prot-1968-höst-fk--38,i-86a3c8040ab2b395,,metadata,,
prot-1968-höst-fk--38,i-c2881630566f1b56,,metadata,,
prot-1968-höst-fk--38,i-a42aa7b4cc70cbcb,,note,,
prot-1968-höst-fk--38,i-ba2507730f8890e5,,metadata,,
prot-1968-höst-fk--38,i-921944a695014714,,metadata,,
prot-1968-höst-fk--38,i-4fb5b2b22e116020,,note,,
prot-1968-höst-fk--38,i-84d6ad1ce635f3e8,,metadata,,
prot-1968-höst-fk--38,i-903d41ce97815acd,,metadata,,
prot-1968-höst-fk--38,i-e7799b36a11d5875,,note,,
prot-1968-höst-fk--38,i-62970528c44e4e2a,,metadata,,
prot-1968-höst-fk--38,i-8fa147a931afd157,,metadata,,
prot-1968-höst-fk--38,i-42ca8a41956d5b0a,,note,,
prot-1968-höst-fk--38,i-b9522e5e80406aa7,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,
prot-1968-höst-fk--38,i-c2135088be5cfa9a,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,
prot-1968-höst-fk--38,i-ef62982569bc3bbb,,metadata,,
prot-1968-höst-fk--38,i-5a93b1cd5df661b4,,metadata,,
prot-1968-höst-fk--38,i-8b29c02d7c567806,,note,,
prot-1968-höst-fk--38,i-3ca1063a79806218,,metadata,,
prot-1968-höst-fk--38,i-1a3d2641ae55dc2c,,metadata,,
prot-1968-höst-fk--38,i-ce58673b0fd3976d,,note,,
prot-1968-höst-fk--38,i-9b8743770e224ccd,560e61985149f31c,speech_start,,
prot-1968-höst-fk--38,i-3ce130b0147c7563,,metadata,,
prot-1968-höst-fk--38,i-b95ad6a4d6aa49c6,,metadata,,
prot-1968-höst-fk--38,i-093dbf633d0fb1e5,,note,,
prot-1968-höst-fk--38,i-77790f585d36446b,,metadata,,
prot-1968-höst-fk--38,i-e34a1652f901774b,,metadata,,
prot-1968-höst-fk--38,i-1bd1a7a37591e293,,note,,
prot-1968-höst-fk--38,i-14188384e094fcdb,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,
prot-1968-höst-fk--38,i-3c8a8139f0baeff2,,metadata,,
prot-1968-höst-fk--38,i-bcab0a5028f1fb91,,metadata,,
prot-1968-höst-fk--38,i-57fd351ee2e43109,,note,,
prot-1968-höst-fk--38,i-ba05831956c2e7e5,560e61985149f31c,speech_start,svante_kristiansson_a5b182,
prot-1968-höst-fk--38,i-41729bb1917ba3e0,,metadata,,
prot-1968-höst-fk--38,i-cf5bc2516b507717,,metadata,,
prot-1968-höst-fk--38,i-350151663321c94e,,metadata,,
prot-1968-höst-fk--38,i-8ca943485b487b32,,note,,
prot-1968-höst-fk--38,i-fa214d0e26ce965f,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1968-höst-fk--38,i-df3f67c8ffeaf94b,,metadata,,
prot-1968-höst-fk--38,i-9c315f595899a17a,560e61985149f31c,speech_start,,
prot-1968-höst-fk--38,i-28b7a7fd9f8f041d,,metadata,,
prot-1968-höst-fk--38,i-0af1f2041d303ed3,,metadata,,
prot-1968-höst-fk--38,i-3f18d6d7ecb533e7,,note,,
prot-1968-höst-fk--38,i-72a037232b3d2bde,,metadata,,
prot-1968-höst-fk--38,i-1503fd7ffc2eb024,,metadata,,
prot-1968-höst-fk--38,i-b621957abbf04478,,note,,
