protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--19,i-50e96101fd9add75,,metadata,,
prot-1968--ak--19,i-514746fe296d489f,,metadata,,
prot-1968--ak--19,i-1b2c6e41bf5464cd,,metadata,,
prot-1968--ak--19,i-f83f1bf85818cc02,,metadata,,
prot-1968--ak--19,i-238b44b8988e90cf,,metadata,,
prot-1968--ak--19,i-f7c039451f7c6691,,note,,
prot-1968--ak--19,i-29d758281d4611be,,metadata,,
prot-1968--ak--19,i-c8929d1e192acb18,,metadata,,
prot-1968--ak--19,i-83a1e73c4aa29588,,note,,
prot-1968--ak--19,i-88d9c7a05b936bf9,,note,,
prot-1968--ak--19,i-69edd50294335ee4,,note,,
prot-1968--ak--19,i-b08fee0502c43cf4,,note,,
prot-1968--ak--19,i-6f32949491ebd917,,metadata,,
prot-1968--ak--19,i-d74747fecd4a20d4,,metadata,,
prot-1968--ak--19,i-2233acd65011ffd5,,metadata,,
prot-1968--ak--19,i-8f286135c83f6a54,,note,,
prot-1968--ak--19,i-5674b158a888975d,,metadata,,
prot-1968--ak--19,i-4c7764a75222e525,,note,,
prot-1968--ak--19,i-d11b414a4db1ecce,,metadata,,
prot-1968--ak--19,i-6f058171760501f0,,note,,
prot-1968--ak--19,i-ea96c5d984ee00b7,,metadata,,
prot-1968--ak--19,i-a57cf24e1907d531,,metadata,,
prot-1968--ak--19,i-b2e90cbc77fa1d0f,,metadata,,
prot-1968--ak--19,i-a3e0075ddd49a1d7,,metadata,,
prot-1968--ak--19,i-66845df4136ec0c8,,metadata,,
prot-1968--ak--19,i-b46b07dac5451c62,,metadata,,
prot-1968--ak--19,i-9e93024f9de145ca,,metadata,,
prot-1968--ak--19,i-16a849cc9eb00962,,metadata,,
prot-1968--ak--19,i-0c4aed2fb768c8b5,,metadata,,
prot-1968--ak--19,i-8aa3979cd2ecd7f3,,note,,
prot-1968--ak--19,i-2bf504bd1bc71e40,,note,,
prot-1968--ak--19,i-39cad75a0a1c844f,,note,,
prot-1968--ak--19,i-3ebe07c90301697c,,note,,
prot-1968--ak--19,i-9f172cf6a1b05f94,,note,,
prot-1968--ak--19,i-f7858459b44e86f5,,metadata,,
prot-1968--ak--19,i-82d98c2d7d259000,,note,,
prot-1968--ak--19,i-2b700447a26a2357,,note,,
prot-1968--ak--19,i-d4335b9ac3108dee,,note,,
prot-1968--ak--19,i-7f9c9d8f65cbaf0e,,metadata,,
prot-1968--ak--19,i-c6a51149ed3fe157,,metadata,,
prot-1968--ak--19,i-f4e9eb5b59ff88b0,,metadata,,
prot-1968--ak--19,i-79ea8b17c8d36872,,note,,
prot-1968--ak--19,i-9c4b8d424696f924,,note,,
prot-1968--ak--19,i-8e2326cf8e46e195,,note,,
prot-1968--ak--19,i-962bcb9229c8438b,,note,,
prot-1968--ak--19,i-f3ca28abbb5145e6,,note,,
prot-1968--ak--19,i-b1bc61cfa77498f2,,note,,
prot-1968--ak--19,i-cb5f3782ee1f788f,,note,,
prot-1968--ak--19,i-74ef8f5b3b2cf9bb,,note,,
prot-1968--ak--19,i-36250e67791e9c4b,,metadata,,
prot-1968--ak--19,i-ca5f147a48498207,,metadata,,
prot-1968--ak--19,i-b4902cf65db84cd4,,metadata,,
prot-1968--ak--19,i-66ebfc1692ab7f0c,,note,,
prot-1968--ak--19,i-ed39d7a936a02577,,metadata,,
prot-1968--ak--19,i-22a5302b91086769,,metadata,,
prot-1968--ak--19,i-07fc15aa90c97d9b,,metadata,,
prot-1968--ak--19,i-c577da3454102942,,note,,
prot-1968--ak--19,i-e992b8059a55db6c,,note,,
prot-1968--ak--19,i-433533141a2c1d76,,metadata,,
prot-1968--ak--19,i-56601b717e5c36f1,,note,,
prot-1968--ak--19,i-23b4615e6965098f,,note,,
prot-1968--ak--19,i-a839025eee3ab56f,,metadata,,
prot-1968--ak--19,i-12f935a91b8b7ddd,,note,,
prot-1968--ak--19,i-a14c163bb64e7432,,note,,
prot-1968--ak--19,i-edd99571a2eba307,,note,,
prot-1968--ak--19,i-ef0f5dff24bd7d6b,,note,,
prot-1968--ak--19,i-4b24b2d37c8a7dc1,,note,,
prot-1968--ak--19,i-40e7dce85e249ce0,,note,,
prot-1968--ak--19,i-236145763a066727,,note,,
prot-1968--ak--19,i-d810e89aee0abcbd,,note,,
prot-1968--ak--19,i-d945f6c31b527c65,,note,,
prot-1968--ak--19,i-c8566cf0e6b762de,,note,,
prot-1968--ak--19,i-59e7598572416111,,note,,
prot-1968--ak--19,i-fe82a43fd04d9547,,note,,
prot-1968--ak--19,i-c752ce1fa608a35b,,metadata,,
