protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-ak--34,i-622caaf9ac6a43ea,,note,,
prot-1968-höst-ak--34,i-11f14d1c67ed60ff,,metadata,,
prot-1968-höst-ak--34,i-1dc6b2dedc6fbb1c,,metadata,,
prot-1968-höst-ak--34,i-59e3c781085343b6,,metadata,,
prot-1968-höst-ak--34,i-8c04343b413c31c1,,metadata,,
prot-1968-höst-ak--34,i-eed1d6c1b015bc43,,note,,
prot-1968-höst-ak--34,i-07379266d80c205f,,note,,
prot-1968-höst-ak--34,i-dcccbdb691bb3052,,note,,
prot-1968-höst-ak--34,i-cf64dbb98295d439,,note,,
prot-1968-höst-ak--34,i-526eaf2669578133,,note,,
prot-1968-höst-ak--34,i-3c698922c876374f,,note,,
prot-1968-höst-ak--34,i-c3f1bed8ada42502,,note,,
prot-1968-höst-ak--34,i-29b924d6b9c5c73b,,metadata,,
prot-1968-höst-ak--34,i-1e1f89ca250a3895,,note,,
prot-1968-höst-ak--34,i-743cdd8cf68a5f8a,,metadata,,
prot-1968-höst-ak--34,i-e85d21799c22ece3,,note,,
prot-1968-höst-ak--34,i-ed1ea13c120a2226,,metadata,,
prot-1968-höst-ak--34,i-67f4787c1f0955e6,,note,,
prot-1968-höst-ak--34,i-3c01241c952c5468,,note,,
prot-1968-höst-ak--34,i-9136b3079f2a3ea2,,note,,
prot-1968-höst-ak--34,i-232bf8348356841c,,metadata,,
prot-1968-höst-ak--34,i-b49b2b50327105a3,,metadata,,
prot-1968-höst-ak--34,i-be6b7c28118e4734,,metadata,,
prot-1968-höst-ak--34,i-b37c0d1756336db7,,metadata,,
prot-1968-höst-ak--34,i-f13ac9b1ceee6d30,,metadata,,
prot-1968-höst-ak--34,i-4fde5a3a1385caeb,,metadata,,
prot-1968-höst-ak--34,i-196b243620737464,,metadata,,
prot-1968-höst-ak--34,i-75592303987f3bc4,,metadata,,
prot-1968-höst-ak--34,i-753c7872122088d2,,metadata,,
prot-1968-höst-ak--34,i-f8dff1a032b75a59,,metadata,,
prot-1968-höst-ak--34,i-9a3e4c074d99d17a,,metadata,,
prot-1968-höst-ak--34,i-20c5d67c9400d15e,,metadata,,
prot-1968-höst-ak--34,i-b4599c648c6756c0,,metadata,,
prot-1968-höst-ak--34,i-b99496ba973312c3,,note,,
prot-1968-höst-ak--34,i-7f78023159ea6077,,note,,
prot-1968-höst-ak--34,i-879e1bbb0da59d60,,note,,
prot-1968-höst-ak--34,i-8f05f9f3b4c71859,,note,,
prot-1968-höst-ak--34,i-e192f2d70519dbae,,metadata,,
prot-1968-höst-ak--34,i-98c96cebcedb5c8b,,note,,
prot-1968-höst-ak--34,i-7abc55d0c2eebebc,,note,,
prot-1968-höst-ak--34,i-2734075454d9e185,,note,,
prot-1968-höst-ak--34,i-00d84c397f0f29cf,,note,,
prot-1968-höst-ak--34,i-527fc6a0197a632e,,note,,
prot-1968-höst-ak--34,i-40a456ea51c237aa,,note,,
prot-1968-höst-ak--34,i-b7c7bf1b4be72ba3,,note,,
prot-1968-höst-ak--34,i-edb65a50686b692a,,note,,
prot-1968-höst-ak--34,i-2e0f5f95229c222a,,note,,
prot-1968-höst-ak--34,i-7efead9ae22b1ba7,,note,,
prot-1968-höst-ak--34,i-30b1bc06a5161a57,,metadata,,
prot-1968-höst-ak--34,i-e9fda9a7cf127f66,,metadata,,
prot-1968-höst-ak--34,i-16411e9a26d3160d,,note,,
prot-1968-höst-ak--34,i-202da6d2388e353f,,metadata,,
prot-1968-höst-ak--34,i-1c7805066f83af7f,,metadata,,
prot-1968-höst-ak--34,i-41b5d5e2e9af6375,,metadata,,
prot-1968-höst-ak--34,i-7849cf23977a8ff0,,metadata,,
prot-1968-höst-ak--34,i-a0c5eefdb7dcec9e,,metadata,,
prot-1968-höst-ak--34,i-eb0a158ac5313370,,metadata,,
prot-1968-höst-ak--34,i-18309010f1b12718,,metadata,,
prot-1968-höst-ak--34,i-6909aa3ee96af22b,,metadata,,
prot-1968-höst-ak--34,i-3dab1fd7887b5f88,,metadata,,
prot-1968-höst-ak--34,i-2cba9d89b2955b03,,note,,
prot-1968-höst-ak--34,i-18f72769ea6a7f7a,,note,,
prot-1968-höst-ak--34,i-91e6a1cc70322fa8,,note,,
prot-1968-höst-ak--34,i-a280c9382adb696e,,note,,
prot-1968-höst-ak--34,i-11dfad41bdec5542,,note,,
prot-1968-höst-ak--34,i-6080968ff3a2ff74,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
prot-1968-höst-ak--34,i-6080968ff3a2ff74,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,
prot-1968-höst-ak--34,i-aa18fb4c858dd95b,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
prot-1968-höst-ak--34,i-aa18fb4c858dd95b,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,
prot-1968-höst-ak--34,i-289f995b72bc566f,,metadata,,
prot-1968-höst-ak--34,i-f00d0b25c6f9147e,,note,,
prot-1968-höst-ak--34,i-38745f0e5f2d85fd,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,
