protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--1,i-60d93c6d9d7f1a45,,note,,
prot-1968--fk--1,i-070ee3fb59b69a8b,,metadata,,
prot-1968--fk--1,i-1560f0272c6b0f38,,metadata,,
prot-1968--fk--1,i-f945d0c672509c9b,,metadata,,
prot-1968--fk--1,i-177362bed60a0cff,,note,,
prot-1968--fk--1,i-468b7c6935a643a3,,metadata,,
prot-1968--fk--1,i-1073d22dfab09f26,,metadata,,
prot-1968--fk--1,i-fcf5cb1f1ebaf219,,metadata,,
prot-1968--fk--1,i-5871884f715c60ea,,note,,
prot-1968--fk--1,i-3521e57445604f5a,,metadata,,
prot-1968--fk--1,i-c02ae791f4bb3dc4,,note,,
prot-1968--fk--1,i-97ebcd515ea13353,,metadata,,
prot-1968--fk--1,i-6b519620bd92e64a,,note,,
prot-1968--fk--1,i-d852e1742ea467b0,,metadata,,
prot-1968--fk--1,i-db1de6abe6531e96,,note,,
prot-1968--fk--1,i-bb6fe5164c881d3a,,metadata,,
prot-1968--fk--1,i-dc7ad992bee02cc3,,note,,
prot-1968--fk--1,i-d2e9f8f0cfddad77,,metadata,,
prot-1968--fk--1,i-f1b498b45f3ea1a4,,metadata,,
prot-1968--fk--1,i-7c574e80fcedd3d0,,metadata,,
prot-1968--fk--1,i-1657a028d41f5b24,,metadata,,
prot-1968--fk--1,i-9355272f542ab7a2,,metadata,,
prot-1968--fk--1,i-9f20319ad80089db,,metadata,,
prot-1968--fk--1,i-e4d233e2b34e8833,,metadata,,
prot-1968--fk--1,i-63bf2f678f318d5b,,note,,
prot-1968--fk--1,i-1863f338f25a42be,,metadata,,
prot-1968--fk--1,i-8e082f4fe9ed9ac1,,metadata,,
prot-1968--fk--1,i-bca83086d19a3911,,note,,
prot-1968--fk--1,i-1667d8b755f031c5,,metadata,,
prot-1968--fk--1,i-b50016f2c7605167,,note,,
prot-1968--fk--1,i-29eb7fdcc34962cb,,note,,
prot-1968--fk--1,i-bbf8917bcfafa94f,,note,,
prot-1968--fk--1,i-169b7a47359e003a,,note,,
prot-1968--fk--1,i-7ef6cb7ed28acfb0,,metadata,,
prot-1968--fk--1,i-cd98d31edb04b3c7,,note,,
prot-1968--fk--1,i-00befcf28d192066,,note,,
prot-1968--fk--1,i-a70ea4968d332ec8,,note,,
prot-1968--fk--1,i-f6cbf6374e31ecc6,,note,,
prot-1968--fk--1,i-52553ca6fc3fe917,,note,,
prot-1968--fk--1,i-5db2cd647324c2e4,,note,,
