protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--13,i-d81a15aea7c07831,,metadata,,
prot-1968--fk--13,i-54337bd40bceff30,,metadata,,
prot-1968--fk--13,i-76a2a8c58070902f,,metadata,,
prot-1968--fk--13,i-6ff0e5881ffbd4bb,,metadata,,
prot-1968--fk--13,i-75dd5c4bb7ecc448,,metadata,,
prot-1968--fk--13,i-9361fb9e05d0978a,,metadata,,
prot-1968--fk--13,i-d34ce3b4928a164c,,metadata,,
prot-1968--fk--13,i-dd49f87cb00d9086,,metadata,,
prot-1968--fk--13,i-140356f84a5f64a5,,note,,
prot-1968--fk--13,i-19d92e3873a7a762,,metadata,,
prot-1968--fk--13,i-ecde6a378359f3c2,,note,,
prot-1968--fk--13,i-85cbe157e74f6a3f,,note,,
prot-1968--fk--13,i-cd7a05e167c5381d,,metadata,,
prot-1968--fk--13,i-46fa571cdba56b4b,,metadata,,
prot-1968--fk--13,i-22fb9aa9fe665627,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,
prot-1968--fk--13,i-22fb9aa9fe665627,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,
prot-1968--fk--13,i-73cde725344cbb3d,560e61985149f31c,speech_start,krister_wickman_a91b52,
prot-1968--fk--13,i-abbc2f5f39dc7add,,metadata,,
prot-1968--fk--13,i-49c918dcb69f749f,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,
prot-1968--fk--13,i-49c918dcb69f749f,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,
prot-1968--fk--13,i-0ed9bf7d780ae09e,,note,,
prot-1968--fk--13,i-ce085a7965251593,,metadata,,
prot-1968--fk--13,i-9d573af7700e8ce6,,metadata,,
prot-1968--fk--13,i-45b0db8e8b9772b4,,note,,
prot-1968--fk--13,i-9fc4701dd8b22472,,metadata,,
prot-1968--fk--13,i-6aa7d958e7ac57b8,,note,,
prot-1968--fk--13,i-94a48b22ae769d33,,metadata,,
prot-1968--fk--13,i-03d54d790aa1b772,,metadata,,
prot-1968--fk--13,i-74f901038e81f91b,,metadata,,
prot-1968--fk--13,i-371cde034b907d7b,,metadata,,
prot-1968--fk--13,i-0a3175161d9cd192,,metadata,,
prot-1968--fk--13,i-575e594c55052f16,,metadata,,
prot-1968--fk--13,i-8682602f9691e25c,,metadata,,
prot-1968--fk--13,i-9c4dc821a607e50f,,metadata,,
prot-1968--fk--13,i-06e17d5d1afcd283,,metadata,,
prot-1968--fk--13,i-b5c9fb11dd2a9e42,,metadata,,
prot-1968--fk--13,i-0078b8d3fb699186,,metadata,,
prot-1968--fk--13,i-32685b45fced0a73,,metadata,,
prot-1968--fk--13,i-05b4e0a308d8fe5b,,metadata,,
prot-1968--fk--13,i-fa13feb3baa032f7,,note,,
