protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-fk--35,i-490c19dbb4b1240e,,note,,
prot-1968-höst-fk--35,i-53e79044c1c594ae,,metadata,,
prot-1968-höst-fk--35,i-4c663e69f0ff14a6,,metadata,,
prot-1968-höst-fk--35,i-d5ffa708b90a3dbf,,metadata,,
prot-1968-höst-fk--35,i-dcb0be9a67588b3b,,note,,
prot-1968-höst-fk--35,i-ee97861404f98d86,,note,,
prot-1968-höst-fk--35,i-c8add4b8ca7e356a,,note,,
prot-1968-höst-fk--35,i-ca4f4c4666a3fcc9,,note,,
prot-1968-höst-fk--35,i-bfe64641750b3ef7,,note,,
prot-1968-höst-fk--35,i-a778b64b899a1380,,metadata,,
prot-1968-höst-fk--35,i-1ca985582c242dcf,,note,,
prot-1968-höst-fk--35,i-6f46fdfe7fce2248,,metadata,,
prot-1968-höst-fk--35,i-8475b9335b29a76b,,note,,
prot-1968-höst-fk--35,i-44a30e7375d595ad,,note,,
prot-1968-höst-fk--35,i-e8a2527d0d5f3a8a,,metadata,,
prot-1968-höst-fk--35,i-e3eff157466b9ed9,,metadata,,
prot-1968-höst-fk--35,i-71ac39ae363b634d,,metadata,,
prot-1968-höst-fk--35,i-dc7d2b885546c502,,metadata,,
prot-1968-höst-fk--35,i-5c560ea4e6bdad5f,,metadata,,
prot-1968-höst-fk--35,i-5a8eda2e20eabab7,,metadata,,
prot-1968-höst-fk--35,i-99d5ebf9c23f7a05,,metadata,,
prot-1968-höst-fk--35,i-2383dc6e7d3bfc3d,,note,,
prot-1968-höst-fk--35,i-267f0409b5fa57e3,,note,,
prot-1968-höst-fk--35,i-bb9afd7fabeb09a2,,note,,
prot-1968-höst-fk--35,i-148343734264fc8a,,note,,
prot-1968-höst-fk--35,i-ab06e5cbe10ddec8,,note,,
prot-1968-höst-fk--35,i-28720cac6b2c4294,,note,,
prot-1968-höst-fk--35,i-c32093a20c4be82a,,note,,
prot-1968-höst-fk--35,i-b7715f24910364ca,,note,,
prot-1968-höst-fk--35,i-a9ea7d97e41bbe82,,note,,
prot-1968-höst-fk--35,i-c6d220bc416cd1cf,,metadata,,
prot-1968-höst-fk--35,i-f22ea23bba4d019d,,metadata,,
prot-1968-höst-fk--35,i-44ecbce102aaf83f,,metadata,,
