protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-ak--45,i-3ba8ec776c469931,,metadata,,
prot-1968-höst-ak--45,i-418a65467ec5ccc2,,metadata,,
prot-1968-höst-ak--45,i-0b3a6c3a9466b923,,metadata,,
prot-1968-höst-ak--45,i-1b7d7641e915d9ff,,metadata,,
prot-1968-höst-ak--45,i-29dc96e22edee984,,metadata,,
prot-1968-höst-ak--45,i-367afc840ee59497,,metadata,,
prot-1968-höst-ak--45,i-12629b8afaf6b322,,metadata,,
prot-1968-höst-ak--45,i-f6c9545b951fffca,,note,,
prot-1968-höst-ak--45,i-1e88cecb183872d5,,note,,
prot-1968-höst-ak--45,i-6ff11b9ff578bc66,,metadata,,
prot-1968-höst-ak--45,i-c95977f9dd1f599f,,metadata,,
prot-1968-höst-ak--45,i-c24ac3880698bd18,,metadata,,
prot-1968-höst-ak--45,i-47ca9696eccf4ee9,,metadata,,
prot-1968-höst-ak--45,i-d8e4605dd8c79d13,,metadata,,
prot-1968-höst-ak--45,i-39bb671a8cc5311c,,metadata,,
prot-1968-höst-ak--45,i-bedd48773c05caf4,,metadata,,
prot-1968-höst-ak--45,i-c88a49ae37bf6597,,metadata,,
prot-1968-höst-ak--45,i-02e2aef5a076f753,,metadata,,
prot-1968-höst-ak--45,i-aaf84a39c10a8f4f,,metadata,,
prot-1968-höst-ak--45,i-1565e7e95c509ae5,,metadata,,
prot-1968-höst-ak--45,i-f302f37ec214f72a,,note,,
prot-1968-höst-ak--45,i-22ee01dc5deb9787,,note,,
prot-1968-höst-ak--45,i-3ff5a14cf0a8dbb4,,note,,
prot-1968-höst-ak--45,i-1d8086ea652408d5,,note,,
prot-1968-höst-ak--45,i-f70c225b6fb439fb,,metadata,,
prot-1968-höst-ak--45,i-d1e81b09915dbf75,,note,,
prot-1968-höst-ak--45,i-f4d4757934027259,,metadata,,
prot-1968-höst-ak--45,i-501f33b152c39c57,,metadata,,
prot-1968-höst-ak--45,i-8b295425299cc1f5,,metadata,,
prot-1968-höst-ak--45,i-99062970e4a7de3d,,metadata,,
prot-1968-höst-ak--45,i-0e2b644419211a03,,metadata,,
prot-1968-höst-ak--45,i-01fa56b0473bafda,,metadata,,
prot-1968-höst-ak--45,i-2a8cf725ef24a66e,,metadata,,
prot-1968-höst-ak--45,i-531755534fe64373,,metadata,,
prot-1968-höst-ak--45,i-6f1a57215c552445,,metadata,,
prot-1968-höst-ak--45,i-0ba4491cc364b790,,metadata,,
prot-1968-höst-ak--45,i-343470cea0f1969c,,metadata,,
prot-1968-höst-ak--45,i-28983eec8f228671,,metadata,,
prot-1968-höst-ak--45,i-df48aaba9c615397,,metadata,,
prot-1968-höst-ak--45,i-c4cbd11494d8518c,,metadata,,
prot-1968-höst-ak--45,i-189a0a20e7ef6024,,metadata,,
prot-1968-höst-ak--45,i-6a7ce92fcef15156,,metadata,,
prot-1968-höst-ak--45,i-3cd9e93dcf8036e1,,metadata,,
prot-1968-höst-ak--45,i-183b45e9ad4b9494,,metadata,,
prot-1968-höst-ak--45,i-213c8e2f0b3658b6,,metadata,,
prot-1968-höst-ak--45,i-5f32fecbb2a6b68b,,note,,
prot-1968-höst-ak--45,i-36d54bc2dca1d66d,,metadata,,
prot-1968-höst-ak--45,i-dc11d4b1da9b066b,,note,,
prot-1968-höst-ak--45,i-d78134f8e870ae90,,note,,
prot-1968-höst-ak--45,i-c074f004b2f201e6,,note,,
prot-1968-höst-ak--45,i-92565175d69856f4,,note,,
prot-1968-höst-ak--45,i-9bbea65a80c285e6,f0d538d10bda4e34,speech_start,,
prot-1968-höst-ak--45,i-9bbea65a80c285e6,0ba23c147c1beed8,speech_start,,
prot-1968-höst-ak--45,i-aa975908a9099a32,,metadata,,
prot-1968-höst-ak--45,i-59bd241f24dad7f8,,metadata,,
prot-1968-höst-ak--45,i-f0b68f0ff90ef78d,,note,,
prot-1968-höst-ak--45,i-4c72ba419bb6f100,,note,,
prot-1968-höst-ak--45,i-ec2b392055252972,f0d538d10bda4e34,speech_start,,
prot-1968-höst-ak--45,i-ec2b392055252972,0ba23c147c1beed8,speech_start,,
prot-1968-höst-ak--45,i-41e88f3845bdc6b8,,note,,
prot-1968-höst-ak--45,i-fe60fe0fd527273f,,metadata,,
prot-1968-höst-ak--45,i-448f678806f33f4a,,metadata,,
prot-1968-höst-ak--45,i-877865d2aabb88e4,,note,,
prot-1968-höst-ak--45,i-f95882d88281ffb7,,note,,
prot-1968-höst-ak--45,i-87062379206657fd,,metadata,,
prot-1968-höst-ak--45,i-b8fe53d2b199765e,,note,,
prot-1968-höst-ak--45,i-46f7d31cfc474132,,note,,
prot-1968-höst-ak--45,i-b0ac55d9b4189162,,note,,
