protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--24,i-6c2aca28fa797448,,note,,
prot-1968--fk--24,i-9169119adfb4b4d5,,metadata,,
prot-1968--fk--24,i-d35193e45607649b,,metadata,,
prot-1968--fk--24,i-8d3efd43fbaf377d,,metadata,,
prot-1968--fk--24,i-8f3f321a219f0d75,,note,,
prot-1968--fk--24,i-d0bc2542807c1e3e,,note,,
prot-1968--fk--24,i-d256490ec38d98ea,,note,,
prot-1968--fk--24,i-ed560849edbc8993,,note,,
prot-1968--fk--24,i-c61bdae9bd75440a,,note,,
prot-1968--fk--24,i-29dc6b8b4935b467,,note,,
prot-1968--fk--24,i-66314fb1273bd990,,metadata,,
prot-1968--fk--24,i-209b4941bcec4de1,,metadata,,
prot-1968--fk--24,i-ce5961c689dc7de7,,note,,
prot-1968--fk--24,i-578670f1641f77c9,,metadata,,
prot-1968--fk--24,i-9cd55ca2832e48dd,,note,,
prot-1968--fk--24,i-e208e06534f2468d,,note,,
prot-1968--fk--24,i-116b60d1f9780339,,metadata,,
prot-1968--fk--24,i-c304aa47788a1fab,,metadata,,
prot-1968--fk--24,i-0b8f7304a8412456,,metadata,,
prot-1968--fk--24,i-979572c043750e14,,metadata,,
prot-1968--fk--24,i-1168252bd7233bea,,metadata,,
prot-1968--fk--24,i-814f76b72ca09004,,metadata,,
prot-1968--fk--24,i-f119b9b139fd873b,,metadata,,
prot-1968--fk--24,i-53a9bc0f3fdc09fd,,metadata,,
prot-1968--fk--24,i-c3d80afcb0df1197,,note,,
prot-1968--fk--24,i-c5406f30fbb2e824,,metadata,,
prot-1968--fk--24,i-f251f439cb54cf85,,note,,
prot-1968--fk--24,i-99b8c37d8843326b,,note,,
prot-1968--fk--24,i-45fa25eb9de33ff5,,note,,
prot-1968--fk--24,i-342033e08eee4677,,note,,
prot-1968--fk--24,i-58cc9d714b57fece,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1968--fk--24,i-fd997cce208c3fae,,metadata,,
prot-1968--fk--24,i-d553c5999eab44c7,,metadata,,
prot-1968--fk--24,i-e8490cc04e292b50,,note,,
prot-1968--fk--24,i-f6438ba4b8a273ba,,note,,
prot-1968--fk--24,i-cb1553905d4376de,,note,,
prot-1968--fk--24,i-417cd8beff7ed3a1,,metadata,,
prot-1968--fk--24,i-57267dc565174187,,metadata,,
prot-1968--fk--24,i-c52418dce2ec09a0,,note,,
prot-1968--fk--24,i-46374180fc70c9a4,f0d538d10bda4e34,speech_start,joel_sorenson_ae9c7a,
prot-1968--fk--24,i-46374180fc70c9a4,0ba23c147c1beed8,speech_start,joel_sorenson_ae9c7a,
prot-1968--fk--24,i-a221cac7d1b71e0c,,metadata,,
prot-1968--fk--24,i-1e254227c20e4632,,metadata,,
prot-1968--fk--24,i-d6fdfbdfbd1ae530,,note,,
prot-1968--fk--24,i-df846d7d1ec4d6ed,,note,,
prot-1968--fk--24,i-dee578d15afea3bf,f0d538d10bda4e34,speech_start,,
prot-1968--fk--24,i-dee578d15afea3bf,0ba23c147c1beed8,speech_start,,
prot-1968--fk--24,i-cfd73699cb07d522,,metadata,,
prot-1968--fk--24,i-542264da896e37e0,,metadata,,
prot-1968--fk--24,i-acab69300c0bf695,560e61985149f31c,speech_start,gunnar_lange_eea0ca,
prot-1968--fk--24,i-e28835094422a7a4,,metadata,,
prot-1968--fk--24,i-b1bcd2f1e0afbaf9,,metadata,,
prot-1968--fk--24,i-025f13431358b414,f0d538d10bda4e34,speech_start,,
prot-1968--fk--24,i-025f13431358b414,0ba23c147c1beed8,speech_start,,
prot-1968--fk--24,i-22d596555a48cff3,560e61985149f31c,speech_start,gunnar_lange_eea0ca,
prot-1968--fk--24,i-cf7a3b54df0bfcf6,f0d538d10bda4e34,speech_start,,
prot-1968--fk--24,i-cf7a3b54df0bfcf6,0ba23c147c1beed8,speech_start,,
prot-1968--fk--24,i-bbf5b9625e3da8dd,,note,,
prot-1968--fk--24,i-8a48fbcca4a05955,,note,,
prot-1968--fk--24,i-a4dd0561a983c318,,metadata,,
prot-1968--fk--24,i-553b426efa7d0ea4,,metadata,,
prot-1968--fk--24,i-c4f320514f00bbd5,,note,,
prot-1968--fk--24,i-ab91b69fc029cc82,,note,,
prot-1968--fk--24,i-a932916a600e5d43,560e61985149f31c,speech_start,,
prot-1968--fk--24,i-fe596ae934ccaa4e,,metadata,,
prot-1968--fk--24,i-9711941429a1efa7,,metadata,,
prot-1968--fk--24,i-6f5e956c2bbcd653,,note,,
prot-1968--fk--24,i-98f0409626172824,560e61985149f31c,speech_start,,
prot-1968--fk--24,i-5cfddc55aef16a60,,note,,
prot-1968--fk--24,i-02ce7dd572020762,560e61985149f31c,speech_start,,
prot-1968--fk--24,i-08f8393cf9fd5c1a,,metadata,,
prot-1968--fk--24,i-9d62fe93b2ce3af0,,note,,
prot-1968--fk--24,i-68268b005412bd93,,note,,
prot-1968--fk--24,i-94ad2e46c2030413,0ba23c147c1beed8,speech_start,ake_larsson_269af4,
prot-1968--fk--24,i-53fc0c96c78b7299,,metadata,,
prot-1968--fk--24,i-482d23607e4684b1,,metadata,,
prot-1968--fk--24,i-6f8e95560bcb0066,,metadata,,
prot-1968--fk--24,i-0fef6822b505783d,,metadata,,
prot-1968--fk--24,i-1d68943af8233c65,,metadata,,
prot-1968--fk--24,i-12f5cd32e16773ea,,metadata,,
prot-1968--fk--24,i-5ba1860cc1e9d9ea,,metadata,,
prot-1968--fk--24,i-31c9ec50e0608a6e,,note,,
prot-1968--fk--24,i-ba5acea6eef01785,,metadata,,
prot-1968--fk--24,i-da34f6348338b297,,metadata,,
prot-1968--fk--24,i-4562731b83a6dbd2,,metadata,,
prot-1968--fk--24,i-86d5806df2da9294,,note,,
prot-1968--fk--24,i-72410962babad43e,,metadata,,
prot-1968--fk--24,i-38ea29760937dce4,,metadata,,
prot-1968--fk--24,i-69f339a285332d25,,metadata,,
prot-1968--fk--24,i-f88bd00eacc16a8c,,note,,
prot-1968--fk--24,i-a04288863e0279b0,,metadata,,
prot-1968--fk--24,i-33f209169cbfcebc,,metadata,,
prot-1968--fk--24,i-6c594ee8abc43d80,,metadata,,
prot-1968--fk--24,i-ab4ef155d0d76b63,,metadata,,
prot-1968--fk--24,i-e491f06a08516342,560e61985149f31c,speech_start,per_jacobsson_ec04b2,
prot-1968--fk--24,i-857fbbd8bad25e22,,metadata,,
prot-1968--fk--24,i-30e01301bbb30bda,,metadata,,
prot-1968--fk--24,i-1b79ed68c211891b,,metadata,,
prot-1968--fk--24,i-c433dac02b73406b,560e61985149f31c,speech_start,tage_johansson_118c9f,
prot-1968--fk--24,i-f3e2fb2898faadb3,,metadata,,
prot-1968--fk--24,i-49dc30b2e3b0f6ae,,metadata,,
prot-1968--fk--24,i-b9ebbc3854adb87d,,metadata,,
