protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--29,i-55300a6851785462,,note,,
prot-1968--fk--29,i-a707a4b096dfd8ae,,metadata,,
prot-1968--fk--29,i-8d2014596658db72,,metadata,,
prot-1968--fk--29,i-22890f3a4de168f0,,metadata,,
prot-1968--fk--29,i-de2ae77eb1d4fd93,,metadata,,
prot-1968--fk--29,i-7569b570c21b9c0b,,note,,
prot-1968--fk--29,i-aa1f725f4cabd594,,note,,
prot-1968--fk--29,i-e10241118392abf7,,note,,
prot-1968--fk--29,i-782a0d3da7be4090,,note,,
prot-1968--fk--29,i-3ad178bdaf1aecbe,,metadata,,
prot-1968--fk--29,i-144e1976288c2dda,,note,,
prot-1968--fk--29,i-9a22f978f5516cd3,,note,,
prot-1968--fk--29,i-ea8d65b56b39bcfb,,note,,
prot-1968--fk--29,i-f38a36fba15af038,,note,,
prot-1968--fk--29,i-ba72afee45d6a41b,,note,,
prot-1968--fk--29,i-cb4d1264a7d54216,,note,,
prot-1968--fk--29,i-cb026ffbb34288ed,,note,,
prot-1968--fk--29,i-1afb3d3e5e196b98,,note,,
prot-1968--fk--29,i-f01dc6a72134c8e5,,metadata,,
prot-1968--fk--29,i-90ee75f42f14d4a8,,metadata,,
prot-1968--fk--29,i-a53682ca32856f73,,note,,
prot-1968--fk--29,i-d74bb439b2a7411e,,metadata,,
prot-1968--fk--29,i-af718de66651803b,,note,,
prot-1968--fk--29,i-99a807b88bf02a79,,note,,
prot-1968--fk--29,i-fdb01174a08e21d0,,metadata,,
prot-1968--fk--29,i-9f96a9cd80a5551b,,metadata,,
prot-1968--fk--29,i-f05fc1a041259db2,,metadata,,
prot-1968--fk--29,i-337bbaf5329fe0de,,metadata,,
prot-1968--fk--29,i-7665b93bb411063d,,metadata,,
prot-1968--fk--29,i-1468a5e514eb53a0,,metadata,,
prot-1968--fk--29,i-f6040d3124cd0e6f,,metadata,,
prot-1968--fk--29,i-39c2ae8240cc8781,,metadata,,
prot-1968--fk--29,i-8983dc21332bc968,,metadata,,
prot-1968--fk--29,i-fd2452150c632739,,note,,
prot-1968--fk--29,i-3a448b25db6d6264,,metadata,,
prot-1968--fk--29,i-a846634b15b562cc,,note,,
prot-1968--fk--29,i-f0a32b6c0930130c,,note,,
prot-1968--fk--29,i-4d4d5625164dc2fe,,note,,
prot-1968--fk--29,i-3c06c838d20283f4,,note,,
prot-1968--fk--29,i-57024428daf52ae6,,note,,
prot-1968--fk--29,i-d7cef968545b847f,,note,,
prot-1968--fk--29,i-2a054efbbba80009,,note,,
prot-1968--fk--29,i-ffa305009d8c9554,,note,,
prot-1968--fk--29,i-ea1872fb61998628,,note,,
prot-1968--fk--29,i-374d340186cce058,,note,,
prot-1968--fk--29,i-908ea5d60c11de43,,note,,
prot-1968--fk--29,i-0ef18ba7da342f18,,note,,
prot-1968--fk--29,i-1a05afc9bb8d28dd,,metadata,,
prot-1968--fk--29,i-85735e81f2f0989c,,metadata,,
prot-1968--fk--29,i-4d98c11749151016,,note,,
prot-1968--fk--29,i-fc5957f4c4ec11dc,,note,,
prot-1968--fk--29,i-0332d2570e44f35c,,note,,
prot-1968--fk--29,i-5fa328e50edef012,,note,,
prot-1968--fk--29,i-c8fbe4227f605028,,note,,
prot-1968--fk--29,i-eee978c7da14572a,,note,,
prot-1968--fk--29,i-af26936e62544f1d,,note,,
prot-1968--fk--29,i-53720e4e85330605,,note,,
prot-1968--fk--29,i-ba511d35f110f28d,,note,,
prot-1968--fk--29,i-adeb720b2b028368,,note,,
prot-1968--fk--29,i-aa651d0cf9aebcd5,,note,,
prot-1968--fk--29,i-334a96c63edde11d,,note,,
prot-1968--fk--29,i-953867cb7bf9c85c,,note,,
prot-1968--fk--29,i-0ac508085c99e9af,,note,,
prot-1968--fk--29,i-454947aa0cb5f87e,,note,,
prot-1968--fk--29,i-05e3f2700b970114,,note,,
prot-1968--fk--29,i-53a6403bcc6032e3,,note,,
prot-1968--fk--29,i-a76e90a85cad48ba,,note,,
prot-1968--fk--29,i-77cec05c1f05a41c,,metadata,,
prot-1968--fk--29,i-3c32fee62cd648d8,,metadata,,
prot-1968--fk--29,i-dfe2a22f0fe63a81,,note,,
prot-1968--fk--29,i-c438070e2d248271,,note,,
prot-1968--fk--29,i-2c5fee93302e44c1,,note,,
prot-1968--fk--29,i-9e6a1862bd15c26e,,note,,
