protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--24,i-6b196115f5519279,,note,,
prot-1968--ak--24,i-411e575929481c71,,metadata,,
prot-1968--ak--24,i-f9a2d72ac279047e,,metadata,,
prot-1968--ak--24,i-aa0c81330e731856,,metadata,,
prot-1968--ak--24,i-8708bbe40d2f03b5,,metadata,,
prot-1968--ak--24,i-6cb4a067a002db05,,note,,
prot-1968--ak--24,i-81276dbd9cb6d332,,note,,
prot-1968--ak--24,i-71b82b4f2c56681f,,note,,
prot-1968--ak--24,i-99ba4119e1ed9908,,metadata,,
prot-1968--ak--24,i-f21f568edc378a36,,note,,
prot-1968--ak--24,i-f966df7116f751fe,,metadata,,
prot-1968--ak--24,i-13bf34237ed3ac93,,note,,
prot-1968--ak--24,i-ddf064419709d302,,metadata,,
prot-1968--ak--24,i-89bbab9da16ee520,,metadata,,
prot-1968--ak--24,i-0b5379cd6812851e,,metadata,,
prot-1968--ak--24,i-a126007d3eaf1331,,metadata,,
prot-1968--ak--24,i-29afaeaf1d00b7b9,,metadata,,
prot-1968--ak--24,i-889c54eff82de414,,metadata,,
prot-1968--ak--24,i-3e7cf2713e1af35a,,metadata,,
prot-1968--ak--24,i-966c08880d665cf8,,metadata,,
prot-1968--ak--24,i-0ed309481dd4173a,,metadata,,
prot-1968--ak--24,i-c166f1bfa0ad016c,,metadata,,
prot-1968--ak--24,i-648e7aae3c5f5920,,metadata,,
prot-1968--ak--24,i-875253f1d612a28e,,metadata,,
prot-1968--ak--24,i-cc54ef428afdb1a8,,metadata,,
prot-1968--ak--24,i-113ca7fb510e3de8,,metadata,,
prot-1968--ak--24,i-56053664f243c4c5,,metadata,,
prot-1968--ak--24,i-40cf29317f7df489,,note,,
prot-1968--ak--24,i-066fd431a0e992f2,,metadata,,
prot-1968--ak--24,i-255d0e80074d1305,,note,,
prot-1968--ak--24,i-f8a6ee7c93113864,,note,,
prot-1968--ak--24,i-6d5e3ea50ad1253b,,note,,
prot-1968--ak--24,i-90ea1593c192b172,,metadata,,
prot-1968--ak--24,i-81bac3e79c3bd018,,metadata,,
prot-1968--ak--24,i-b852803f6f1db6bc,,metadata,,
prot-1968--ak--24,i-d1f5e97bb34fa1c9,,metadata,,
prot-1968--ak--24,i-97a56b7d91e3fbab,,metadata,,
prot-1968--ak--24,i-d99dbbce1a984a33,,metadata,,
prot-1968--ak--24,i-95ff9a4f3c2f7334,,metadata,,
prot-1968--ak--24,i-1766fe5a03b11804,,metadata,,
prot-1968--ak--24,i-79233e55df945014,,note,,
prot-1968--ak--24,i-584b0d5ea5189de9,,metadata,,
prot-1968--ak--24,i-028b58a0cd9d70b9,,metadata,,
prot-1968--ak--24,i-f75c47b20144209f,,metadata,,
prot-1968--ak--24,i-06e9d5a0d40e6c02,,note,,
prot-1968--ak--24,i-da87a6cebef69e5c,,metadata,,
prot-1968--ak--24,i-805bb50e4a6c3b49,,note,,
prot-1968--ak--24,i-e755fba58e83e00a,,note,,
prot-1968--ak--24,i-845d2b473d249862,560e61985149f31c,speech_start,,
prot-1968--ak--24,i-6763d0e922e887dd,,note,,
prot-1968--ak--24,i-a5bda65451993359,,metadata,,
prot-1968--ak--24,i-1945b05f1dd2a3f1,,note,,
prot-1968--ak--24,i-a1f4325ccd298cbc,,note,,
prot-1968--ak--24,i-ef363193396d9c33,,note,,
prot-1968--ak--24,i-eb2b818ca2cceb4f,,metadata,,
prot-1968--ak--24,i-2bad78ceac8fc026,,metadata,,
prot-1968--ak--24,i-62578e0608c6c319,,note,,
prot-1968--ak--24,i-6a7b69f79110860e,,metadata,,
prot-1968--ak--24,i-27dc8a7a441ba0fe,,metadata,,
prot-1968--ak--24,i-98d9658d39f10022,,metadata,,
prot-1968--ak--24,i-04f8c5b7a0cc24cc,,note,,
prot-1968--ak--24,i-76c6d01d35071a2c,,metadata,,
prot-1968--ak--24,i-766b1f446ed890e8,,note,,
prot-1968--ak--24,i-de9ad90a1a7ab7ec,,note,,
prot-1968--ak--24,i-1b9c1fae1e9ebb09,,note,,
prot-1968--ak--24,i-13cbe70309a1d4ee,,note,,
prot-1968--ak--24,i-69b0bc3fc21b5d55,,note,,
prot-1968--ak--24,i-341278570745f4dd,,note,,
prot-1968--ak--24,i-0ef4409cc0a7d42b,,metadata,,
prot-1968--ak--24,i-6450fe39ba8a290c,,metadata,,
