protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--2,i-eeef856e057b9cec,,note,,
prot-1968--fk--2,i-aa37ac8fa7caa249,,metadata,,
prot-1968--fk--2,i-2dc31f4e3f873fbf,,metadata,,
prot-1968--fk--2,i-46cf02303e429bc1,,metadata,,
prot-1968--fk--2,i-4d8a156550ea6c00,,metadata,,
prot-1968--fk--2,i-9c0dab2945f93295,,note,,
prot-1968--fk--2,i-7bea2ab4beefa5a2,,note,,
prot-1968--fk--2,i-a3f18081aad928c3,,note,,
prot-1968--fk--2,i-b3515bf4d43e638a,,metadata,,
prot-1968--fk--2,i-f189012ec936af89,,note,,
prot-1968--fk--2,i-506f986abb91534d,,metadata,,
prot-1968--fk--2,i-0b5e9e1d63c0d904,,metadata,,
prot-1968--fk--2,i-22d7e010e748d8fd,,note,,
prot-1968--fk--2,i-8a616ac3aa3f5fc1,,metadata,,
prot-1968--fk--2,i-49f16f370df948cc,,note,,
prot-1968--fk--2,i-052253a7fbee6733,,note,,
prot-1968--fk--2,i-817f4934585aabe7,,note,,
prot-1968--fk--2,i-ce4d7ce1524b6a76,,note,,
prot-1968--fk--2,i-bd87d5b9aa2880f1,,note,,
prot-1968--fk--2,i-417c198eba616a90,,note,,
prot-1968--fk--2,i-4b4b5e203b10478c,,note,,
prot-1968--fk--2,i-1e47a54340d7b0aa,,note,,
prot-1968--fk--2,i-6e2556d15c7c6f6e,,note,,
prot-1968--fk--2,i-5ea26a80ed0fea40,,note,,
prot-1968--fk--2,i-ebbe18b164c3d7e2,,note,,
prot-1968--fk--2,i-75b537e7fcdc6ed8,,note,,
prot-1968--fk--2,i-37138f38994d1ef8,,note,,
prot-1968--fk--2,i-df048e7197e5ea6f,,note,,
prot-1968--fk--2,i-f3178ddc504fd6c5,,note,,
prot-1968--fk--2,i-0e6336f56edff5ec,,metadata,,
prot-1968--fk--2,i-fe44a0ae419ad2ec,,note,,
prot-1968--fk--2,i-6db4a9da245d062c,f0d538d10bda4e34,speech_start,,
prot-1968--fk--2,i-6db4a9da245d062c,0ba23c147c1beed8,speech_start,,
prot-1968--fk--2,i-7a120376f884c32e,,metadata,,
prot-1968--fk--2,i-d1a1540e1802fb6d,,metadata,,
prot-1968--fk--2,i-8f5358ab4831b2fb,,metadata,,
prot-1968--fk--2,i-2a6085cc0acd48b1,,metadata,,
prot-1968--fk--2,i-d8a152c4ce3140d9,,metadata,,
prot-1968--fk--2,i-b6f6338ec2c3cc3a,,metadata,,
prot-1968--fk--2,i-522e4b34675b59ac,,metadata,,
prot-1968--fk--2,i-0e9cd1b9b67695f1,,metadata,,
prot-1968--fk--2,i-f40d3aa0f1264c28,,metadata,,
prot-1968--fk--2,i-7d6784ec355187dc,,metadata,,
prot-1968--fk--2,i-48d1d6f8e8e76a0e,,metadata,,
prot-1968--fk--2,i-d9952e74ef55f23c,,metadata,,
prot-1968--fk--2,i-fc02b5f672803d5e,,metadata,,
prot-1968--fk--2,i-bf588dd3db22c605,,metadata,,
prot-1968--fk--2,i-baa60f64e742fd14,,metadata,,
prot-1968--fk--2,i-4fc86454df3fdb00,,metadata,,
prot-1968--fk--2,i-14abf1e26aa66623,,metadata,,
prot-1968--fk--2,i-3c81f6bc88fa49f8,,metadata,,
prot-1968--fk--2,i-3c4a75313e9fe0cb,,metadata,,
prot-1968--fk--2,i-f8971311ce7810dc,,metadata,,
prot-1968--fk--2,i-94830cea23339329,,metadata,,
prot-1968--fk--2,i-9da260f36cd8511e,,metadata,,
prot-1968--fk--2,i-0df584b8c57956b7,,metadata,,
prot-1968--fk--2,i-f0d03ae922766374,,metadata,,
prot-1968--fk--2,i-e4f10006f06af5e7,,note,,
prot-1968--fk--2,i-688094d98a79201c,,metadata,,
prot-1968--fk--2,i-98d76e358a40e038,,metadata,,
prot-1968--fk--2,i-2f3d3f25c3c5a179,,metadata,,
prot-1968--fk--2,i-7f7f485b22987134,,metadata,,
prot-1968--fk--2,i-145f617fe0e08cf3,,metadata,,
prot-1968--fk--2,i-804bb20d2d1248a8,,metadata,,
prot-1968--fk--2,i-6bbe46761db4ef1c,,metadata,,
prot-1968--fk--2,i-80fc4d82513a3f96,,metadata,,
prot-1968--fk--2,i-b85cc051d07e5656,,note,,
prot-1968--fk--2,i-780671ae10bdd064,,metadata,,
prot-1968--fk--2,i-1b9c6380b2288d5d,,metadata,,
prot-1968--fk--2,i-23840095c5796574,,metadata,,
prot-1968--fk--2,i-228b2c61a526ec6b,,metadata,,
prot-1968--fk--2,i-4fc0d00e36a19bb2,,metadata,,
prot-1968--fk--2,i-e41e483a2f3205b2,,metadata,,
prot-1968--fk--2,i-154215a3df659ed4,,metadata,,
prot-1968--fk--2,i-8f14ccd365420a62,,metadata,,
prot-1968--fk--2,i-11b085b618d3f230,,metadata,,
prot-1968--fk--2,i-c108d991c0d841e6,,metadata,,
prot-1968--fk--2,i-01873be1d18ee7c0,,metadata,,
prot-1968--fk--2,i-f99da6416baabe91,,metadata,,
prot-1968--fk--2,i-a65967a997d509f8,,metadata,,
prot-1968--fk--2,i-5ef1e365f9e38ab5,,metadata,,
prot-1968--fk--2,i-09264f16a13cc848,,metadata,,
prot-1968--fk--2,i-dfb8e8d916c98e27,,metadata,,
prot-1968--fk--2,i-223ee2af721da3dc,,metadata,,
prot-1968--fk--2,i-2e5cd406b66c9292,,metadata,,
prot-1968--fk--2,i-d155340c940a908a,,metadata,,
prot-1968--fk--2,i-299ca95e65d56b06,,metadata,,
prot-1968--fk--2,i-e541686b1d374e03,,metadata,,
prot-1968--fk--2,i-24e1acdac30c847a,,metadata,,
prot-1968--fk--2,i-4008535c60c835e5,,metadata,,
prot-1968--fk--2,i-000f8de28c6c60f1,,metadata,,
prot-1968--fk--2,i-7a967bd16a41e0de,,metadata,,
prot-1968--fk--2,i-5c63b691c293cde5,,metadata,,
prot-1968--fk--2,i-ccbeddae64644705,f0d538d10bda4e34,speech_start,,
prot-1968--fk--2,i-ccbeddae64644705,0ba23c147c1beed8,speech_start,,
prot-1968--fk--2,i-deef53844dae3281,,metadata,,
prot-1968--fk--2,i-2d1596c1a4d20775,,metadata,,
prot-1968--fk--2,i-91add491da0ca4d0,,metadata,,
prot-1968--fk--2,i-ac53efeb05a9d01d,,metadata,,
prot-1968--fk--2,i-00ad81d3d5f86ffc,,metadata,,
prot-1968--fk--2,i-b041f22377847cee,,metadata,,
prot-1968--fk--2,i-b7400afbb55ce346,,metadata,,
prot-1968--fk--2,i-ce44098af0584463,,metadata,,
prot-1968--fk--2,i-bc990d0ace1c77c7,,metadata,,
prot-1968--fk--2,i-2a3df310c5c8a0e3,,metadata,,
prot-1968--fk--2,i-881907949d367001,,metadata,,
prot-1968--fk--2,i-2e88a39e15d119d0,,metadata,,
prot-1968--fk--2,i-bb8c53ec9c69a63d,,metadata,,
prot-1968--fk--2,i-b7d2a9bffac6037b,,metadata,,
prot-1968--fk--2,i-e4152ca60c906464,,metadata,,
prot-1968--fk--2,i-eea07bcadebbe9e0,,metadata,,
prot-1968--fk--2,i-3299f8f236ffcb25,,metadata,,
prot-1968--fk--2,i-34dafcbf74d8bf22,,metadata,,
prot-1968--fk--2,i-29cf79aa04f209a3,,metadata,,
prot-1968--fk--2,i-d700d10712532ef8,,metadata,,
prot-1968--fk--2,i-0280653023f8c155,,note,,
prot-1968--fk--2,i-f25f29b1fc9184f6,,metadata,,
prot-1968--fk--2,i-025abb88cc483cf0,,metadata,,
prot-1968--fk--2,i-706434f4a1001859,,metadata,,
prot-1968--fk--2,i-0d4d61aa03095582,,metadata,,
prot-1968--fk--2,i-93ef21c6659b5f93,,metadata,,
prot-1968--fk--2,i-c15a82046672a1bd,,metadata,,
prot-1968--fk--2,i-c64d4d838b60d6d0,,metadata,,
prot-1968--fk--2,i-97030793ed72bb8e,,metadata,,
prot-1968--fk--2,i-13ade53c2fd600c9,,metadata,,
prot-1968--fk--2,i-8be87da970f35b6f,,metadata,,
prot-1968--fk--2,i-697b5f4feb98ddeb,,metadata,,
prot-1968--fk--2,i-4fb0e61ee04f49e9,,metadata,,
prot-1968--fk--2,i-226cfe2bb7de4773,,metadata,,
prot-1968--fk--2,i-d62a9c0d4519a9d1,,metadata,,
prot-1968--fk--2,i-d73d33376db0c469,,metadata,,
prot-1968--fk--2,i-c0dc7210a6602022,,metadata,,
prot-1968--fk--2,i-7bcab0f6c6d3c58d,,metadata,,
prot-1968--fk--2,i-ca3dc1a4f004231b,,metadata,,
prot-1968--fk--2,i-0a9a1ac61a373571,,metadata,,
prot-1968--fk--2,i-c12f8d860ef08977,,metadata,,
prot-1968--fk--2,i-5ca3eb292cf5c268,,metadata,,
prot-1968--fk--2,i-42c30a65a34c84d3,,metadata,,
prot-1968--fk--2,i-b64bc1d56155e2d1,,metadata,,
prot-1968--fk--2,i-fd870f69c3aca149,,metadata,,
prot-1968--fk--2,i-18f71d3c10a6ec0e,,metadata,,
prot-1968--fk--2,i-0bfe1793643e3652,,metadata,,
prot-1968--fk--2,i-5b6a996decd4fadd,,metadata,,
prot-1968--fk--2,i-bf22feac764bbfe0,,metadata,,
prot-1968--fk--2,i-599e55e28a0131fc,,metadata,,
prot-1968--fk--2,i-a824682105835b04,,metadata,,
prot-1968--fk--2,i-24b8a7260f517adc,,metadata,,
prot-1968--fk--2,i-219d5c51df7326bd,,metadata,,
prot-1968--fk--2,i-6301996f73dbe036,,metadata,,
prot-1968--fk--2,i-e1cd490279d22447,,metadata,,
prot-1968--fk--2,i-1da17cee88b6f635,,metadata,,
prot-1968--fk--2,i-82f0ebadf17c56d8,,metadata,,
prot-1968--fk--2,i-599654f83f5c4b50,,metadata,,
prot-1968--fk--2,i-72b24f8d1ce97a82,,metadata,,
prot-1968--fk--2,i-a84325b3be85b134,,metadata,,
prot-1968--fk--2,i-4538d16dccb616b7,,metadata,,
prot-1968--fk--2,i-6b3c55a9a8e69d36,,metadata,,
prot-1968--fk--2,i-ccfbd2c8c05fc16c,,metadata,,
prot-1968--fk--2,i-6864f13701968999,,metadata,,
prot-1968--fk--2,i-96f34d697ed176ae,,note,,
prot-1968--fk--2,i-4c5ce2901c8f603a,,metadata,,
prot-1968--fk--2,i-b5d471f91da20779,,metadata,,
prot-1968--fk--2,i-2f98225cea33b4a6,,metadata,,
prot-1968--fk--2,i-cdf2c04f727a1d4c,,metadata,,
prot-1968--fk--2,i-c680f781bba1d604,,metadata,,
prot-1968--fk--2,i-a84f5240b503ce8d,,metadata,,
prot-1968--fk--2,i-ddf717101937bf6c,,metadata,,
prot-1968--fk--2,i-e13293ed995ba999,,metadata,,
prot-1968--fk--2,i-d67e514edb35c23a,,metadata,,
prot-1968--fk--2,i-d13c7126654a412a,,metadata,,
prot-1968--fk--2,i-e3422422e1b199b3,,metadata,,
prot-1968--fk--2,i-14563da8661c1fc5,,metadata,,
prot-1968--fk--2,i-424b9e36c0da8747,,metadata,,
prot-1968--fk--2,i-2be3df509132f44d,,metadata,,
prot-1968--fk--2,i-eaf2b55cc44745dd,,metadata,,
prot-1968--fk--2,i-18fb78eca7daab33,,metadata,,
prot-1968--fk--2,i-a0d9f714fb3ba44d,,metadata,,
prot-1968--fk--2,i-22bbc0cf8cee9497,,metadata,,
prot-1968--fk--2,i-f69588e982d032cd,,metadata,,
prot-1968--fk--2,i-cf94acf4a26ebea2,,metadata,,
prot-1968--fk--2,i-f26397e4a850af64,,metadata,,
prot-1968--fk--2,i-209e57427a72742c,,metadata,,
prot-1968--fk--2,i-243c94135f1e4422,,metadata,,
prot-1968--fk--2,i-6fd1893aa36f0f93,,note,,
prot-1968--fk--2,i-250704f1ad613c01,,metadata,,
prot-1968--fk--2,i-6411e74fc182e643,,metadata,,
prot-1968--fk--2,i-515f18e712aad67d,,metadata,,
prot-1968--fk--2,i-88763b4170e21747,,metadata,,
prot-1968--fk--2,i-d6189bdedfbf6b74,,metadata,,
prot-1968--fk--2,i-91c943dfc58d6f5b,,metadata,,
prot-1968--fk--2,i-7c61c9a79d1886b4,,metadata,,
prot-1968--fk--2,i-92178a1e680078e1,,metadata,,
prot-1968--fk--2,i-3638d306d04a54b4,,metadata,,
prot-1968--fk--2,i-b6f8f804c038f63b,,metadata,,
prot-1968--fk--2,i-bde0813e35857377,,metadata,,
prot-1968--fk--2,i-23ec903b81a4a866,,note,,
prot-1968--fk--2,i-91d44831fb32f6f9,,metadata,,
prot-1968--fk--2,i-c83fd80db4dab43b,,metadata,,
prot-1968--fk--2,i-4005fc7e236e6979,,metadata,,
prot-1968--fk--2,i-fa5d31c02686e5cb,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,
prot-1968--fk--2,i-fa5d31c02686e5cb,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,
prot-1968--fk--2,i-c5487d932775720f,,metadata,,
prot-1968--fk--2,i-48a6673319d0a90b,,metadata,,
prot-1968--fk--2,i-b9e7975d2f9d51ae,,metadata,,
prot-1968--fk--2,i-3dd85e629ad98a90,,metadata,,
prot-1968--fk--2,i-bec8b6d504bdc38d,,metadata,,
prot-1968--fk--2,i-45f5df7ff6c7c0ff,,metadata,,
prot-1968--fk--2,i-c2a4559e32cba89e,,metadata,,
prot-1968--fk--2,i-40c59c1a5c7d2560,,metadata,,
prot-1968--fk--2,i-5617f9ed76bbe255,,metadata,,
prot-1968--fk--2,i-4d9cb9541b43dfec,,metadata,,
prot-1968--fk--2,i-a4e989cb55fd95c1,,metadata,,
prot-1968--fk--2,i-0897328a501da4d5,,note,,
prot-1968--fk--2,i-abfacebed46dab19,,metadata,,
prot-1968--fk--2,i-d595119e6497e32c,,metadata,,
prot-1968--fk--2,i-5d844161d69a044e,,metadata,,
prot-1968--fk--2,i-4d1b7e2067d9acc5,,metadata,,
prot-1968--fk--2,i-4117e35458b56dd2,,metadata,,
prot-1968--fk--2,i-440cebd9e70135b3,,note,,
prot-1968--fk--2,i-53ec0e9395fa7700,,metadata,,
prot-1968--fk--2,i-e085dbe8d19be384,,metadata,,
prot-1968--fk--2,i-ea389c3643adb2a3,,metadata,,
prot-1968--fk--2,i-26cdfd551e39a0d1,,metadata,,
