protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--7,i-e1d42e873b1ce7ed,,metadata,,
prot-1968--fk--7,i-23f0192e85a8b10f,,metadata,,
prot-1968--fk--7,i-f72d1bbab8ecde73,,metadata,,
prot-1968--fk--7,i-d2a8fd26f3983fd5,,metadata,,
prot-1968--fk--7,i-c26b3aca06884b12,,metadata,,
prot-1968--fk--7,i-ad7a5f24c368db3f,,metadata,,
prot-1968--fk--7,i-5212f629c93b86ba,,metadata,,
prot-1968--fk--7,i-74cba939630e8f0e,,note,,
prot-1968--fk--7,i-8127e569fb8738ea,,metadata,,
prot-1968--fk--7,i-cb3847df66b2dd7d,,note,,
prot-1968--fk--7,i-41769631ccf12340,,metadata,,
prot-1968--fk--7,i-6a06af46c9890dda,,note,,
prot-1968--fk--7,i-3d5b41a55f575e85,,note,,
prot-1968--fk--7,i-f722f0b150a8dade,,note,,
prot-1968--fk--7,i-a21a3993509eedb1,,metadata,,
prot-1968--fk--7,i-8a7fbb597119915b,,metadata,,
prot-1968--fk--7,i-d08267a5ca454d14,,note,,
prot-1968--fk--7,i-5a5a63e205ee78d2,,metadata,,
prot-1968--fk--7,i-7e7914d36cbff585,,note,,
prot-1968--fk--7,i-b2b0352acdc01166,,metadata,,
prot-1968--fk--7,i-95ff9f4d13e8ca09,,note,,
prot-1968--fk--7,i-5dcd07c135087654,,note,,
prot-1968--fk--7,i-eb7adcf7eaf0d308,,metadata,,
prot-1968--fk--7,i-f171b9a47bf2f3a4,,metadata,,
prot-1968--fk--7,i-40bbc632e9b88961,,metadata,,
prot-1968--fk--7,i-b96144d56f90ebbd,,metadata,,
prot-1968--fk--7,i-5cbaa7584fbd27e8,,metadata,,
prot-1968--fk--7,i-6b2a919c148cb435,,metadata,,
prot-1968--fk--7,i-2efab8bda6ed2a0e,,metadata,,
prot-1968--fk--7,i-6d89e8c5ad796b6f,,metadata,,
prot-1968--fk--7,i-1d0d4c76c9b65bcc,,metadata,,
prot-1968--fk--7,i-cf9f25964ef21681,,metadata,,
prot-1968--fk--7,i-0c92d7ad0bbf60dc,,metadata,,
prot-1968--fk--7,i-dce13ad8552da431,,metadata,,
prot-1968--fk--7,i-9856b2db1dc72ea2,,metadata,,
prot-1968--fk--7,i-e32daee6e93d4f39,,metadata,,
prot-1968--fk--7,i-5a40cb62ab259bf9,,note,,
prot-1968--fk--7,i-5e17c61b7130f5de,,note,,
prot-1968--fk--7,i-92c18e73f53b88f8,,note,,
prot-1968--fk--7,i-1174f61c4b32f5f1,,note,,
prot-1968--fk--7,i-4ce991aa8ac485b4,,metadata,,
prot-1968--fk--7,i-25887285ab4a0443,,note,,
prot-1968--fk--7,i-5f5ca67c5f06ccbe,,note,,
prot-1968--fk--7,i-c80ab35b182da173,,note,,
prot-1968--fk--7,i-85767f521340f891,,note,,
prot-1968--fk--7,i-0cc6eb09e8a4aa7f,,note,,
prot-1968--fk--7,i-931d4e2b51884045,,note,,
prot-1968--fk--7,i-5af4e72b68a8d933,,note,,
prot-1968--fk--7,i-89ae2c873a1facb3,,metadata,,
prot-1968--fk--7,i-0b594007e41107b5,,note,,
prot-1968--fk--7,i-2539d8efd59933c3,,note,,
prot-1968--fk--7,i-2538e70c1cf6b00d,,note,,
prot-1968--fk--7,i-20708097d733a483,,metadata,,
prot-1968--fk--7,i-2a4f7f8323908da0,,note,,
prot-1968--fk--7,i-81697f07a5842716,,metadata,,
prot-1968--fk--7,i-0b141614b636f225,,metadata,,
prot-1968--fk--7,i-266574063e1190af,f0d538d10bda4e34,speech_start,john-arvid_arvidson_711599,
prot-1968--fk--7,i-266574063e1190af,0ba23c147c1beed8,speech_start,john-arvid_arvidson_711599,
prot-1968--fk--7,i-2e5e6bd41fa5df34,,metadata,,
prot-1968--fk--7,i-f0e968a4de2344ac,,metadata,,
prot-1968--fk--7,i-be60934169982d5c,560e61985149f31c,speech_start,eric_holmqvist_1aa837,
prot-1968--fk--7,i-86aabd52e7cb2521,,metadata,,
prot-1968--fk--7,i-02e04832d9a7dfd3,,metadata,,
prot-1968--fk--7,i-ad90d286f7dc5678,,metadata,,
prot-1968--fk--7,i-828cc7729178d48b,,metadata,,
prot-1968--fk--7,i-8a34e58a6fd6c531,f0d538d10bda4e34,speech_start,john-arvid_arvidson_711599,
prot-1968--fk--7,i-8a34e58a6fd6c531,0ba23c147c1beed8,speech_start,john-arvid_arvidson_711599,
prot-1968--fk--7,i-2394d6ec9e59d833,560e61985149f31c,speech_start,eric_holmqvist_1aa837,
prot-1968--fk--7,i-7cc82d3846dc7d79,,note,,
prot-1968--fk--7,i-85f808db308cffa3,,note,,
prot-1968--fk--7,i-98c61d4a8ef74a0e,,metadata,,
prot-1968--fk--7,i-f9d988bd5fec2bbf,,note,,
prot-1968--fk--7,i-099c35ba8734a6cb,,note,,
prot-1968--fk--7,i-a70315fdf11b22bd,,note,,
prot-1968--fk--7,i-e5110d773b80abee,,note,,
prot-1968--fk--7,i-2a8818528505baf0,,metadata,,
prot-1968--fk--7,i-10828ecee6b700f0,,note,,
prot-1968--fk--7,i-6924f88a657e38b5,,note,,
prot-1968--fk--7,i-353fbcb77b6d8127,,note,,
prot-1968--fk--7,i-be6da153cc3ec48f,,note,,
prot-1968--fk--7,i-dd9084b711eaa7e0,,note,,
prot-1968--fk--7,i-90f1134258954121,,metadata,,
prot-1968--fk--7,i-78e2c0ce37884167,,metadata,,
prot-1968--fk--7,i-79c5d38e048fc3ab,,metadata,,
prot-1968--fk--7,i-6268742e7f12313f,,metadata,,
prot-1968--fk--7,i-35bf5209a42d556c,,metadata,,
prot-1968--fk--7,i-1b1f43b61f72a85e,,note,,
prot-1968--fk--7,i-4357b3e40dfd2fa7,560e61985149f31c,speech_start,,
prot-1968--fk--7,i-d39b4bff01ed1ce9,,note,,
prot-1968--fk--7,i-d4c03d5b1c2d199d,,note,,
prot-1968--fk--7,i-1340cdabfcc78691,,metadata,,
prot-1968--fk--7,i-db1f82ba71057610,,note,,
prot-1968--fk--7,i-2bca296ff48d4fed,,metadata,,
prot-1968--fk--7,i-17af8859f9b6bb9d,,note,,
prot-1968--fk--7,i-2d19bf3abcc1fa72,,note,,
prot-1968--fk--7,i-a011a2edfdcad0eb,,note,,
prot-1968--fk--7,i-af844c2111dc15af,,note,,
prot-1968--fk--7,i-f5f70089f436dbe0,,note,,
prot-1968--fk--7,i-332b6a8476f74d62,,note,,
prot-1968--fk--7,i-2584bbd4470f881e,,note,,
prot-1968--fk--7,i-e655aa0a44c615aa,,note,,
prot-1968--fk--7,i-ef8164eb8035fc45,,note,,
prot-1968--fk--7,i-804449dcaf0d6b23,,metadata,,
prot-1968--fk--7,i-7a4f428f65e6091e,,metadata,,
prot-1968--fk--7,i-df3951b77ea68f4c,,note,,
prot-1968--fk--7,i-4f56d629ca31cb93,,note,,
prot-1968--fk--7,i-68bf6b49036998fb,,note,,
prot-1968--fk--7,i-818fe23c59663885,,note,,
prot-1968--fk--7,i-182fcef7f9ec8be9,,note,,
prot-1968--fk--7,i-4b54ded94b3216ca,,note,,
prot-1968--fk--7,i-9e4212ac6f64ba95,,note,,
prot-1968--fk--7,i-93382df21a918a7b,,note,,
prot-1968--fk--7,i-8911dbbbe85e0950,,note,,
prot-1968--fk--7,i-d182c52f51ee2c7f,,note,,
prot-1968--fk--7,i-17522cfdba7be501,,note,,
prot-1968--fk--7,i-1efe36269c582ce3,,note,,
prot-1968--fk--7,i-b23f39635d3facb5,,note,,
prot-1968--fk--7,i-70fbc893debeeb36,,note,,
prot-1968--fk--7,i-76112593ad7334b7,f0d538d10bda4e34,speech_start,helge_ottosson_997de5,
prot-1968--fk--7,i-76112593ad7334b7,0ba23c147c1beed8,speech_start,helge_ottosson_997de5,
prot-1968--fk--7,i-4c86a84bc3f8a63c,,note,,
prot-1968--fk--7,i-9b2da6342dc22646,,metadata,,
prot-1968--fk--7,i-0636cc9d18966038,,metadata,,
prot-1968--fk--7,i-a92f039dd7a09f5b,,note,,
prot-1968--fk--7,i-8968137c7ef463ad,,note,,
prot-1968--fk--7,i-9b012868eda2cc3e,,note,,
prot-1968--fk--7,i-474211c2a6af5328,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,
prot-1968--fk--7,i-474211c2a6af5328,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,
prot-1968--fk--7,i-e5457f8661a6245f,,metadata,,
prot-1968--fk--7,i-b395e520ca9c66ad,,metadata,,
prot-1968--fk--7,i-ae3eeada78212e39,,note,,
prot-1968--fk--7,i-4770bf52741e84d0,,note,,
prot-1968--fk--7,i-e026279574a3d054,,note,,
prot-1968--fk--7,i-60a61de794d102b5,,note,,
prot-1968--fk--7,i-6d8f947e6c809bde,,note,,
prot-1968--fk--7,i-345654721b0e6510,,note,,
prot-1968--fk--7,i-421179f658baea36,,note,,
prot-1968--fk--7,i-d97cd6d6005198f9,,note,,
prot-1968--fk--7,i-8a61db85b5b3f9d6,,metadata,,
prot-1968--fk--7,i-30033f614fed4f63,,metadata,,
prot-1968--fk--7,i-b1eec68d14b7a752,,note,,
prot-1968--fk--7,i-e207817daf23f537,,note,,
prot-1968--fk--7,i-9f5e3015c034cde2,,note,,
prot-1968--fk--7,i-418983f763bd5770,,note,,
prot-1968--fk--7,i-f39840002f413d62,,note,,
prot-1968--fk--7,i-9b621f844f91ac14,,note,,
prot-1968--fk--7,i-61645429477502be,,note,,
prot-1968--fk--7,i-5061971ee5c2925e,,note,,
prot-1968--fk--7,i-b4e4d724b03f4cdc,,note,,
prot-1968--fk--7,i-490034705663ab3c,,note,,
prot-1968--fk--7,i-e55e64b56ac510ad,,metadata,,
prot-1968--fk--7,i-ab1b36969ea1323c,,note,,
prot-1968--fk--7,i-30b75e47b2b20e55,,note,,
prot-1968--fk--7,i-d277223c8d6750ec,,note,,
prot-1968--fk--7,i-d9bb0d3164c2fc40,,note,,
prot-1968--fk--7,i-1e98de36030a0884,,note,,
prot-1968--fk--7,i-fbb3d7fc4aaa8de4,,metadata,,
prot-1968--fk--7,i-aa53803ea9b1dbcc,,note,,
prot-1968--fk--7,i-f2b2d6c2fd9759e9,,note,,
prot-1968--fk--7,i-0337bc3ec2514442,,note,,
prot-1968--fk--7,i-87be56331cb77346,,note,,
prot-1968--fk--7,i-ddee949fc8bc03ed,,metadata,,
prot-1968--fk--7,i-c1394cc4dc73641e,,note,,
prot-1968--fk--7,i-39530304502facb6,,note,,
prot-1968--fk--7,i-bc2c85b28ab3f9db,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,
prot-1968--fk--7,i-f3f8134f3c9f44ff,,metadata,,
prot-1968--fk--7,i-bd97bb4f5a0f50c7,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,
prot-1968--fk--7,i-1abcb8b0c177d6d5,,metadata,,
prot-1968--fk--7,i-ccdb653f32eee55b,,metadata,,
prot-1968--fk--7,i-f91fe5faefe29f52,,note,,
prot-1968--fk--7,i-da48fecb150d0d41,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1968--fk--7,i-0a5da114036a3d7c,,metadata,,
prot-1968--fk--7,i-b7012f77c638e79c,,note,,
prot-1968--fk--7,i-f2a2c7ac8b22f7c8,,note,,
prot-1968--fk--7,i-3615d3ddfbbd0e37,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,
prot-1968--fk--7,i-d91bf9ceec2fe193,,metadata,,
prot-1968--fk--7,i-a6e2d0a5ce7ed6a0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,
prot-1968--fk--7,i-a94ba11df1f6ba0d,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1968--fk--7,i-6efe2466e89be3a5,,metadata,,
prot-1968--fk--7,i-25c8addd581fe505,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,
prot-1968--fk--7,i-776ed453d2788573,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,
prot-1968--fk--7,i-2e899c9b29fe111e,,metadata,,
prot-1968--fk--7,i-ccd1387124c0a98c,,note,,
prot-1968--fk--7,i-230f14ed548eea21,,note,,
prot-1968--fk--7,i-03df04fb44d7fba1,,note,,
prot-1968--fk--7,i-4be6805cb0e154d3,,note,,
prot-1968--fk--7,i-435deff1ed9c5ab3,,note,,
prot-1968--fk--7,i-30dbbe67e5dff67b,,note,,
prot-1968--fk--7,i-7e8cdb168887bdc2,,note,,
prot-1968--fk--7,i-db6cede252e9857d,,note,,
prot-1968--fk--7,i-cebcb200f6d9d506,,note,,
prot-1968--fk--7,i-cdf11c719f4b729d,,metadata,,
prot-1968--fk--7,i-2d7703997c248e74,,note,,
prot-1968--fk--7,i-e097004ea28c5e04,,metadata,,
prot-1968--fk--7,i-2b66cb897e7f77de,,note,,
prot-1968--fk--7,i-5ee08891d924fe29,,note,,
prot-1968--fk--7,i-22ac73971519b197,,note,,
