protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--8,i-d59f2f936bb95c25,,metadata,,
prot-1968--ak--8,i-48125012a5987301,,metadata,,
prot-1968--ak--8,i-56bc041fec19d757,,metadata,,
prot-1968--ak--8,i-d5690d7c6c6d8d4d,,metadata,,
prot-1968--ak--8,i-6ec32790b82f5f28,,metadata,,
prot-1968--ak--8,i-b8363b27e1a64cf0,,note,,
prot-1968--ak--8,i-d5d91ff5e56abfb2,,note,,
prot-1968--ak--8,i-6f598eb01cc44003,,note,,
prot-1968--ak--8,i-2b27cffebf3aefb0,,note,,
prot-1968--ak--8,i-3790d3820ffff07f,,note,,
prot-1968--ak--8,i-815af14c330d06e9,,note,,
prot-1968--ak--8,i-0520dc2b8ab63063,,metadata,,
prot-1968--ak--8,i-3982e4a052ec8a64,,metadata,,
prot-1968--ak--8,i-b134f0bf33d1d846,,note,,
prot-1968--ak--8,i-9516375fae2bbb60,,metadata,,
prot-1968--ak--8,i-dfe055eed5a81e9f,,note,,
prot-1968--ak--8,i-b1ed687120ff5c0f,,note,,
prot-1968--ak--8,i-5975b3757f8c8958,,note,,
prot-1968--ak--8,i-5d7cc1ee91a3b87f,,note,,
prot-1968--ak--8,i-237bfb191932c557,,metadata,,
prot-1968--ak--8,i-9086e3b3afe59306,,note,,
prot-1968--ak--8,i-b6b1d870d98ee699,,metadata,,
prot-1968--ak--8,i-be675e5f45833afe,,metadata,,
prot-1968--ak--8,i-0262c2a79f92dc4b,,metadata,,
prot-1968--ak--8,i-eda35f6fb00de5ec,,metadata,,
prot-1968--ak--8,i-d7f0d95b52f4def4,,metadata,,
prot-1968--ak--8,i-a0fcb20d70d42172,,metadata,,
prot-1968--ak--8,i-f575542904e3f6b1,,metadata,,
prot-1968--ak--8,i-f1842ace9e424977,,metadata,,
prot-1968--ak--8,i-9e4e476a2a438867,,metadata,,
prot-1968--ak--8,i-1452bf28c8dedaca,,metadata,,
prot-1968--ak--8,i-971ebe50520c82a1,,metadata,,
prot-1968--ak--8,i-8bf5fddff560c4c8,,metadata,,
prot-1968--ak--8,i-96fe258d5957c604,,metadata,,
prot-1968--ak--8,i-774c48662b39983f,,metadata,,
prot-1968--ak--8,i-0794f46131cbd3c4,,metadata,,
prot-1968--ak--8,i-9ba0ff8eed7736ce,,metadata,,
prot-1968--ak--8,i-79c7c7387fdeb25e,,metadata,,
prot-1968--ak--8,i-7b27e14a6142d3ae,,metadata,,
prot-1968--ak--8,i-81197dab0a0b5ed1,,note,,
prot-1968--ak--8,i-6f665cccb543315a,,note,,
prot-1968--ak--8,i-8305bdc32eb2c12b,,metadata,,
prot-1968--ak--8,i-3a1dc3d4fabb45cd,,note,,
prot-1968--ak--8,i-31a6f7f8fffa77e1,,metadata,,
prot-1968--ak--8,i-b1bf92fb0c083846,,metadata,,
prot-1968--ak--8,i-c431451dd4276cf9,,metadata,,
prot-1968--ak--8,i-f426e2b3d9e24030,,metadata,,
prot-1968--ak--8,i-dd79806a3f90783e,,metadata,,
prot-1968--ak--8,i-f886fbb819ed18a3,,metadata,,
prot-1968--ak--8,i-e38e209b49ed912d,,metadata,,
prot-1968--ak--8,i-a06ea2543ff9db8e,,metadata,,
prot-1968--ak--8,i-1d1cc4078c3dbfea,,note,,
prot-1968--ak--8,i-19f552cbc4359b40,,metadata,,
prot-1968--ak--8,i-34a6e649556bb98e,,note,,
prot-1968--ak--8,i-e87a293785951336,,metadata,,
prot-1968--ak--8,i-f14a5095967a88e6,,note,,
prot-1968--ak--8,i-cb77f6bce1d59ef2,,note,,
prot-1968--ak--8,i-b394cd3c1f1bf070,,metadata,,
prot-1968--ak--8,i-5755df19dba3aa0f,,note,,
prot-1968--ak--8,i-28b78c83a81a443c,,note,,
prot-1968--ak--8,i-2069b33fd8025bb7,,note,,
prot-1968--ak--8,i-e48cd0ad9a948e9b,,note,,
prot-1968--ak--8,i-9038e4becf7a32cc,,note,,
prot-1968--ak--8,i-07eff4783405a883,,metadata,,
prot-1968--ak--8,i-858bae4dc9d212d0,,note,,
prot-1968--ak--8,i-69f3fc31d70dd08d,,note,,
prot-1968--ak--8,i-ba513cc5608ac10c,,metadata,,
prot-1968--ak--8,i-fb967d062e4603f1,,note,,
prot-1968--ak--8,i-d5660c6cc4de5cae,,note,,
prot-1968--ak--8,i-1473b6fe7820f15e,,metadata,,
prot-1968--ak--8,i-04dc952d2c32c8be,,metadata,,
prot-1968--ak--8,i-2a59cf2d974120a9,,note,,
prot-1968--ak--8,i-3ae34d9aa5b31e3c,,metadata,,
prot-1968--ak--8,i-78c8deb8becd20ad,,note,,
prot-1968--ak--8,i-08ec268ce326587c,,note,,
prot-1968--ak--8,i-ca80b43818ea9cf0,,note,,
prot-1968--ak--8,i-1f30f7e9329d8ffb,,metadata,,
prot-1968--ak--8,i-21da663f5de6fc40,,note,,
prot-1968--ak--8,i-9fc224cc77855202,,metadata,,
prot-1968--ak--8,i-b742fdfbf45b483c,,note,,
prot-1968--ak--8,i-de308856e034fefe,,note,,
prot-1968--ak--8,i-d69019643ecaa667,,note,,
prot-1968--ak--8,i-d3f0355dd1fe69ab,,note,,
prot-1968--ak--8,i-787d84ef184d5916,,metadata,,
prot-1968--ak--8,i-eb973f036c848a44,,note,,
prot-1968--ak--8,i-97b63361ea209a68,,note,,
prot-1968--ak--8,i-e7c644f0a9c94232,,note,,
prot-1968--ak--8,i-0b0e9437927bb574,,metadata,,
prot-1968--ak--8,i-da5743a0ea28ff0f,,note,,
prot-1968--ak--8,i-1d2544b0dc079a80,,metadata,,
prot-1968--ak--8,i-a20109662a881a80,,metadata,,
prot-1968--ak--8,i-c7d7472c4f9633eb,,note,,
prot-1968--ak--8,i-2f589c8d5f9944c0,,metadata,,
prot-1968--ak--8,i-3c212763086df6d9,,note,,
