protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-ak--37,i-011834c6342c280b,,note,,
prot-1968-höst-ak--37,i-08456ddad58138fd,,metadata,,
prot-1968-höst-ak--37,i-a31b78e48581e8f1,,metadata,,
prot-1968-höst-ak--37,i-d7e13de2c7df4232,,metadata,,
prot-1968-höst-ak--37,i-85fe66cc6c53333f,,note,,
prot-1968-höst-ak--37,i-647ee65be5ea1542,,note,,
prot-1968-höst-ak--37,i-a3d3ec915dbe7fbd,,note,,
prot-1968-höst-ak--37,i-56c533ce5573a388,,note,,
prot-1968-höst-ak--37,i-a989e75750c2cc0e,,note,,
prot-1968-höst-ak--37,i-9362c839ac2652d2,,note,,
prot-1968-höst-ak--37,i-1b0d486c344e1689,,note,,
prot-1968-höst-ak--37,i-bacbce93d3e642d6,,note,,
prot-1968-höst-ak--37,i-45b02e5817b7315d,,note,,
prot-1968-höst-ak--37,i-555dceab774a055a,,note,,
prot-1968-höst-ak--37,i-40353f0122d43f11,,metadata,,
prot-1968-höst-ak--37,i-6c9e674fb08873e2,,metadata,,
prot-1968-höst-ak--37,i-8671b5e578de63c6,,metadata,,
prot-1968-höst-ak--37,i-206af1a01359356c,,metadata,,
prot-1968-höst-ak--37,i-f6766f161adde60d,,note,,
prot-1968-höst-ak--37,i-e42e150f03ba352a,,note,,
prot-1968-höst-ak--37,i-c91030b107fd103e,,note,,
prot-1968-höst-ak--37,i-e48411257dee1382,,note,,
prot-1968-höst-ak--37,i-4b59db2eede681db,,metadata,,
prot-1968-höst-ak--37,i-751c4a3f2bf44ad0,,note,,
prot-1968-höst-ak--37,i-a2c1f85bc4887e69,,note,,
prot-1968-höst-ak--37,i-87701e7a16a97816,,note,,
prot-1968-höst-ak--37,i-59d742c3043bef44,,metadata,,
prot-1968-höst-ak--37,i-ae96d6fe3bd21af3,,metadata,,
prot-1968-höst-ak--37,i-e8425bb8d1a78524,,metadata,,
prot-1968-höst-ak--37,i-4539f582b1907732,,metadata,,
prot-1968-höst-ak--37,i-959a35e4be4c4f9d,,metadata,,
prot-1968-höst-ak--37,i-e152f79fa8311f49,,metadata,,
prot-1968-höst-ak--37,i-90bad493e9d467c2,,metadata,,
prot-1968-höst-ak--37,i-38e947d5962f0ab9,,metadata,,
prot-1968-höst-ak--37,i-8e4f0739a1fe571c,,metadata,,
prot-1968-höst-ak--37,i-70a367efb0d7f13b,,metadata,,
prot-1968-höst-ak--37,i-90633124c102d0f3,,metadata,,
prot-1968-höst-ak--37,i-a2bcf64cf1a806f5,,metadata,,
prot-1968-höst-ak--37,i-30f2dd0ec6bf59d3,,note,,
prot-1968-höst-ak--37,i-101350f979724f91,,note,,
prot-1968-höst-ak--37,i-1168d9d5d28c83a6,,metadata,,
prot-1968-höst-ak--37,i-df2c35f6bfb90d9c,,metadata,,
prot-1968-höst-ak--37,i-207a4085eacb6366,,metadata,,
prot-1968-höst-ak--37,i-bd9a4a27911aed97,,metadata,,
prot-1968-höst-ak--37,i-41bf2aea66b2cd01,,metadata,,
prot-1968-höst-ak--37,i-8dac011fc798a72e,,metadata,,
prot-1968-höst-ak--37,i-e43071648906b109,,metadata,,
prot-1968-höst-ak--37,i-a8a174044d79dd58,,metadata,,
prot-1968-höst-ak--37,i-a17f38a2027db7a7,,metadata,,
prot-1968-höst-ak--37,i-1c1ab87911d53561,,metadata,,
prot-1968-höst-ak--37,i-137aa6d70c8f27e0,,metadata,,
prot-1968-höst-ak--37,i-da8a48791c933bf0,,metadata,,
prot-1968-höst-ak--37,i-479647d3bbaf4acf,,metadata,,
prot-1968-höst-ak--37,i-73fb7fdbac14efc8,,metadata,,
prot-1968-höst-ak--37,i-0776a73e0cd2bb35,,note,,
prot-1968-höst-ak--37,i-0baa3d624dc713b2,,metadata,,
prot-1968-höst-ak--37,i-bf58935c2db95e62,,metadata,,
prot-1968-höst-ak--37,i-030aacb6c1573cdc,,metadata,,
prot-1968-höst-ak--37,i-896593c5db00e29f,,metadata,,
prot-1968-höst-ak--37,i-f71fff264e82dced,,note,,
prot-1968-höst-ak--37,i-b0f7694e4794d09e,,metadata,,
prot-1968-höst-ak--37,i-1cdc48d653e3b203,,note,,
prot-1968-höst-ak--37,i-e4b7ddfe1905ef21,,note,,
prot-1968-höst-ak--37,i-5ed095edb2c3daf1,,note,,
prot-1968-höst-ak--37,i-31042aa56e6f099e,,metadata,,
prot-1968-höst-ak--37,i-ec523507afab88a0,,note,,
prot-1968-höst-ak--37,i-b9a4794169f26f95,,metadata,,
prot-1968-höst-ak--37,i-77e48d792958006c,,metadata,,
prot-1968-höst-ak--37,i-ffd1eaeec3f196f5,,note,,
prot-1968-höst-ak--37,i-d7a748b9113f7e4b,,note,,
prot-1968-höst-ak--37,i-391decb2a2aa1f55,,metadata,,
prot-1968-höst-ak--37,i-4d30c97201912de6,,note,,
prot-1968-höst-ak--37,i-91da50e80b657707,,note,,
prot-1968-höst-ak--37,i-f238defaab16ed1f,,note,,
prot-1968-höst-ak--37,i-803f365ca5faa51d,,note,,
prot-1968-höst-ak--37,i-b23c5892f6d1685c,f0d538d10bda4e34,speech_start,bertil_ohvall_e5e560,
prot-1968-höst-ak--37,i-b23c5892f6d1685c,0ba23c147c1beed8,speech_start,bertil_ohvall_e5e560,
prot-1968-höst-ak--37,i-5935501bf800a98d,,metadata,,
prot-1968-höst-ak--37,i-bef37e6f075362c3,,metadata,,
prot-1968-höst-ak--37,i-863f5ee518c73a1e,,note,,
prot-1968-höst-ak--37,i-106ddf11e8b6f6fc,f0d538d10bda4e34,speech_start,bertil_ohvall_e5e560,
prot-1968-höst-ak--37,i-106ddf11e8b6f6fc,0ba23c147c1beed8,speech_start,bertil_ohvall_e5e560,
prot-1968-höst-ak--37,i-b2978cf80f9cfa40,,note,,
prot-1968-höst-ak--37,i-d2e23b88a1491212,,metadata,,
prot-1968-höst-ak--37,i-a2d540edf019c5f9,,note,,
prot-1968-höst-ak--37,i-2300f302129a54b0,,note,,
prot-1968-höst-ak--37,i-feca95c3812f768a,,note,,
prot-1968-höst-ak--37,i-2e03e2b724cd5137,,metadata,,
prot-1968-höst-ak--37,i-09f49049c0d8d57c,,metadata,,
prot-1968-höst-ak--37,i-ce5672323f8346b5,,note,,
prot-1968-höst-ak--37,i-b3d9c033da050f47,,metadata,,
prot-1968-höst-ak--37,i-426a5f1c3aeba7af,,metadata,,
prot-1968-höst-ak--37,i-a34ca6ea16586215,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,
prot-1968-höst-ak--37,i-a34ca6ea16586215,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,
prot-1968-höst-ak--37,i-b16000274e55b870,,note,,
prot-1968-höst-ak--37,i-495bf8faa327c6a0,,metadata,,
prot-1968-höst-ak--37,i-cafa2b614348469f,,note,,
prot-1968-höst-ak--37,i-bc006c00bc6e1f26,,note,,
prot-1968-höst-ak--37,i-886904f375de6871,8f6bb79aaba3167f,speech_start,,
prot-1968-höst-ak--37,i-4208f101c627e618,,note,,
prot-1968-höst-ak--37,i-1ae99b4dd1923419,,note,,
