protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--9,i-f99292b23ac31882,,metadata,,
prot-1968--ak--9,i-b94d019b24f6dda3,,metadata,,
prot-1968--ak--9,i-e2dad2eb81a85b22,,metadata,,
prot-1968--ak--9,i-50a6dda8f2c7712e,,metadata,,
prot-1968--ak--9,i-99a7256b88d4030f,,metadata,,
prot-1968--ak--9,i-bab83e9d1d910806,,note,,
prot-1968--ak--9,i-5c3d608ba13e8489,,metadata,,
prot-1968--ak--9,i-f87913496243ffb6,,metadata,,
prot-1968--ak--9,i-10ed92399092f4b5,,note,,
prot-1968--ak--9,i-fbe7ea35044d23ff,,note,,
prot-1968--ak--9,i-2ab6c164ffaa5ff2,,metadata,,
prot-1968--ak--9,i-dd6113fd4affe563,,note,,
prot-1968--ak--9,i-70fc31621db7e22e,,note,,
prot-1968--ak--9,i-da7b1a405bd5f755,,note,,
prot-1968--ak--9,i-316cc88102da5063,,note,,
prot-1968--ak--9,i-10c8c18ce1593547,,note,,
prot-1968--ak--9,i-c38fb715ffa72bd6,,note,,
prot-1968--ak--9,i-103376bab612cf59,,note,,
prot-1968--ak--9,i-3b15cdf3a5ef6ccb,,metadata,,
prot-1968--ak--9,i-5b48b6ab84b2d5c7,,note,,
prot-1968--ak--9,i-1376a156976bfdf1,,note,,
prot-1968--ak--9,i-ad826b79f2beaaf2,,metadata,,
prot-1968--ak--9,i-bd9f92420dcd846d,,note,,
prot-1968--ak--9,i-5508b0e9f1e136fd,,metadata,,
prot-1968--ak--9,i-3a9bf9c1bcd3b28a,,note,,
prot-1968--ak--9,i-dafb162ca485277e,,metadata,,
prot-1968--ak--9,i-a2cfed49d94214fc,,metadata,,
prot-1968--ak--9,i-7c59ef43bb591063,,metadata,,
prot-1968--ak--9,i-c0216c947ce34ae0,,metadata,,
prot-1968--ak--9,i-cb7c89d2db0629d1,,metadata,,
prot-1968--ak--9,i-946af644bf85eb5f,,metadata,,
prot-1968--ak--9,i-a0565535b8cc0a5d,,metadata,,
prot-1968--ak--9,i-878731b11a0cd4eb,,metadata,,
prot-1968--ak--9,i-ee8750c91b8df8e9,,metadata,,
prot-1968--ak--9,i-6deafa4e686c58c3,,metadata,,
prot-1968--ak--9,i-063ca2d262f6e65d,,note,,
prot-1968--ak--9,i-7d8356d5b57e1edc,,metadata,,
prot-1968--ak--9,i-e8dfa029317ff7b1,,metadata,,
prot-1968--ak--9,i-0e5661bb256ec7ba,,metadata,,
prot-1968--ak--9,i-173bbe2cd6975cc7,,metadata,,
prot-1968--ak--9,i-674643f41ff89713,,metadata,,
prot-1968--ak--9,i-a8b0ec412706d6c9,,metadata,,
prot-1968--ak--9,i-622e83145fab18a2,,metadata,,
prot-1968--ak--9,i-b92b704634684ee8,,metadata,,
prot-1968--ak--9,i-bbed97b34fdfb057,,metadata,,
prot-1968--ak--9,i-e3eaf58ae82c7f01,,metadata,,
prot-1968--ak--9,i-1035a50e6029a176,,metadata,,
prot-1968--ak--9,i-5fc9d46e21ce759e,,metadata,,
prot-1968--ak--9,i-eca3456bc6e371d6,,note,,
prot-1968--ak--9,i-ebb0680cab825b8c,,note,,
prot-1968--ak--9,i-feb856c1e13db983,,note,,
prot-1968--ak--9,i-800a0a4a23c599cd,,note,,
prot-1968--ak--9,i-3cef8126947eb265,,note,,
prot-1968--ak--9,i-34096c83753369fe,,metadata,,
prot-1968--ak--9,i-f0ddfff7ab001341,,note,,
prot-1968--ak--9,i-214c52bbeb0e8b74,,note,,
prot-1968--ak--9,i-b7e696a0d52b6e5c,,note,,
prot-1968--ak--9,i-11efc08acc88ab17,,note,,
prot-1968--ak--9,i-65d1bb84ea652cf3,,metadata,,
prot-1968--ak--9,i-5aa7da025c96dc75,,note,,
prot-1968--ak--9,i-dfb193fc8be07e83,,note,,
prot-1968--ak--9,i-694c0fe0957491e1,,note,,
prot-1968--ak--9,i-7ee3722bb149d0f4,,metadata,,
prot-1968--ak--9,i-dbf1ebdba1a31d80,,metadata,,
prot-1968--ak--9,i-fb764f42ec44fd97,,note,,
prot-1968--ak--9,i-645bc80b44504176,,metadata,,
prot-1968--ak--9,i-ec35a00e19c03a6b,,note,,
prot-1968--ak--9,i-76a22717a879d585,,note,,
prot-1968--ak--9,i-6d850dcf93040da6,,note,,
prot-1968--ak--9,i-4531e4676184fdd8,,note,,
prot-1968--ak--9,i-f428f0cac85866a8,,note,,
prot-1968--ak--9,i-31960301773740d8,,note,,
prot-1968--ak--9,i-3be296a8f0c2435a,,note,,
prot-1968--ak--9,i-e2291cac5cc965e2,,note,,
prot-1968--ak--9,i-52bd213a29a46a25,,note,,
prot-1968--ak--9,i-76ad51d1989de65b,,note,,
prot-1968--ak--9,i-f6f437edee34a110,,note,,
prot-1968--ak--9,i-595b1c0020b124e3,,note,,
prot-1968--ak--9,i-7118109129f4d2fc,,note,,
prot-1968--ak--9,i-ce3fd5d1437b5005,,note,,
prot-1968--ak--9,i-3f26f1aac7fcb6a7,,metadata,,
prot-1968--ak--9,i-4b76442fa54a4296,,note,,
prot-1968--ak--9,i-5aec0c23810f46ff,,note,,
prot-1968--ak--9,i-ad91082ebf400388,,note,,
prot-1968--ak--9,i-7d216b634748eb8e,,note,,
prot-1968--ak--9,i-1d245e4f0014a0d4,,note,,
prot-1968--ak--9,i-0a4a9ce1c0c9c099,,note,,
prot-1968--ak--9,i-52918bb2afcb0c21,,note,,
prot-1968--ak--9,i-edf95759ef8cf187,,note,,
prot-1968--ak--9,i-590ce384ea854b2d,,note,,
prot-1968--ak--9,i-6c846cef882b6a90,,note,,
prot-1968--ak--9,i-57ed49a02ea7d97a,,note,,
prot-1968--ak--9,i-837a60b60efeee48,,note,,
prot-1968--ak--9,i-9aa37800b04724e8,,note,,
prot-1968--ak--9,i-bcc1cfd966ff32e7,,note,,
prot-1968--ak--9,i-b73ffee4d5a7b0d5,,metadata,,
prot-1968--ak--9,i-64976cf5ead6084d,,note,,
prot-1968--ak--9,i-7c382471336bc052,,note,,
prot-1968--ak--9,i-48305c822923b3ec,,note,,
prot-1968--ak--9,i-66cf876348da8258,,note,,
prot-1968--ak--9,i-c588fc80b85490d0,,note,,
prot-1968--ak--9,i-65e7edeedb01bab5,,note,,
prot-1968--ak--9,i-bca115b9afa237e1,,note,,
prot-1968--ak--9,i-0e84927bc52bb49f,,note,,
prot-1968--ak--9,i-d3dc7e06b6fa4a4f,,note,,
prot-1968--ak--9,i-a8d1e8bfd97b6e93,,note,,
prot-1968--ak--9,i-a34ed769d0a456de,,note,,
prot-1968--ak--9,i-1d54a40effff885b,,note,,
prot-1968--ak--9,i-3a1a5587d5375920,,metadata,,
prot-1968--ak--9,i-742a571ab9b12909,,note,,
prot-1968--ak--9,i-949020f0d6088e67,,note,,
prot-1968--ak--9,i-5ba28c1e51a3f6c1,,note,,
prot-1968--ak--9,i-87a91442d886bb62,,note,,
prot-1968--ak--9,i-0dd242d259c77c46,,note,,
prot-1968--ak--9,i-441cfcc51b220645,,note,,
prot-1968--ak--9,i-c8c6febfe9ee96f0,,note,,
prot-1968--ak--9,i-266acd97e8b83a69,,note,,
prot-1968--ak--9,i-1a5c4a678053728c,,note,,
prot-1968--ak--9,i-12b915db22015788,,note,,
prot-1968--ak--9,i-35cfc64b73911942,,note,,
prot-1968--ak--9,i-6ff4b1e426dc8e56,,metadata,,
prot-1968--ak--9,i-230a1f50531c4d45,,note,,
prot-1968--ak--9,i-1ba2bc556175beec,,note,,
prot-1968--ak--9,i-0099b2801581a6b4,,note,,
prot-1968--ak--9,i-e9b57a7d2da0903b,,metadata,,
prot-1968--ak--9,i-acc63962525098d1,,note,,
prot-1968--ak--9,i-2236a13a7da4785c,,metadata,,
prot-1968--ak--9,i-26ac4b76a696c4d1,,note,,
prot-1968--ak--9,i-bdc85182d244c97d,,metadata,,
prot-1968--ak--9,i-33d5eb5abd48a8dd,,note,,
prot-1968--ak--9,i-2f33ba22df463cb3,,metadata,,
prot-1968--ak--9,i-02edbdf0c141431b,,metadata,,
prot-1968--ak--9,i-df6f0cd380dc71c0,,metadata,,
prot-1968--ak--9,i-0921ec8f1833289d,,note,,
prot-1968--ak--9,i-16ccd108191eba45,,note,,
prot-1968--ak--9,i-e954cfbacd866a43,,note,,
prot-1968--ak--9,i-d9f1ca9c9f162834,,note,,
prot-1968--ak--9,i-9c518140727996dd,,note,,
prot-1968--ak--9,i-40e5ba40ef72c62b,,note,,
prot-1968--ak--9,i-68e79d34acf87063,,note,,
prot-1968--ak--9,i-5d70ac4807b360a4,,note,,
prot-1968--ak--9,i-7b06454a2c1affe5,,note,,
prot-1968--ak--9,i-df49a79b18e82e5b,,metadata,,
prot-1968--ak--9,i-e07825c31b4f40d5,,note,,
prot-1968--ak--9,i-2597592759c9789a,,note,,
prot-1968--ak--9,i-7db1d27b088c1439,,note,,
prot-1968--ak--9,i-dc8794812c9c579b,,note,,
prot-1968--ak--9,i-95d4e020d7ab2fcc,,note,,
prot-1968--ak--9,i-8c6584b81b43fbb7,,note,,
prot-1968--ak--9,i-6771dd2762180198,,note,,
prot-1968--ak--9,i-b51f1c4881892115,,note,,
prot-1968--ak--9,i-985f81283c6158a0,,note,,
prot-1968--ak--9,i-188b9beca2c798dd,,note,,
prot-1968--ak--9,i-113b64883b046636,,note,,
prot-1968--ak--9,i-82d6ea0dd9a1db83,,note,,
prot-1968--ak--9,i-33cbeb1693e0630d,,note,,
prot-1968--ak--9,i-34a58d4ab62cf8b1,,note,,
prot-1968--ak--9,i-701ed32f9805c3aa,,metadata,,
prot-1968--ak--9,i-6715a34dde60afc3,,note,,
prot-1968--ak--9,i-f5cdbbf845a47bc7,,note,,
prot-1968--ak--9,i-1a4de21f16197d4e,,note,,
prot-1968--ak--9,i-e61057504489491e,,note,,
prot-1968--ak--9,i-300512a6eeb0357e,,metadata,,
prot-1968--ak--9,i-689452f423180c2c,,note,,
prot-1968--ak--9,i-33a90256710a9b0b,,note,,
prot-1968--ak--9,i-50fcb3c60bcda7a4,,metadata,,
prot-1968--ak--9,i-7d3711faf8552e8c,,note,,
prot-1968--ak--9,i-ca064926f3f6227c,,metadata,,
prot-1968--ak--9,i-e1e14322ff55d3fb,,note,,
prot-1968--ak--9,i-5f6bd79a60a4fcee,f0d538d10bda4e34,speech_start,sten_wahlund_c51f42,
prot-1968--ak--9,i-5f6bd79a60a4fcee,0ba23c147c1beed8,speech_start,sten_wahlund_c51f42,
prot-1968--ak--9,i-d81571cbf6e5071d,,metadata,,
prot-1968--ak--9,i-0cc88beb4f5599fa,,metadata,,
prot-1968--ak--9,i-160f171d9f55e5e2,,note,,
prot-1968--ak--9,i-d8593ee4c1bda23d,,metadata,,
prot-1968--ak--9,i-36029f1332c8bec7,,note,,
prot-1968--ak--9,i-f948d6d644629251,,note,,
prot-1968--ak--9,i-1d74de3ba1466a49,,metadata,,
prot-1968--ak--9,i-343215ff6643b420,,note,,
prot-1968--ak--9,i-4efae06eaba8cc7c,,metadata,,
prot-1968--ak--9,i-c1bbfae8a9510cc4,,note,,
