protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--20,i-ca644731657436f1,,metadata,,
prot-1968--fk--20,i-b4b4c082ec1dd9f6,,metadata,,
prot-1968--fk--20,i-7160addbc110a8cd,,metadata,,
prot-1968--fk--20,i-1f28c472284da69a,,metadata,,
prot-1968--fk--20,i-d68ef79e93fc67d8,,metadata,,
prot-1968--fk--20,i-589ad85dab6df885,,note,,
prot-1968--fk--20,i-e4cad1f380e74aa1,,metadata,,
prot-1968--fk--20,i-f899e724243d3a87,,metadata,,
prot-1968--fk--20,i-c19230df86130a97,,metadata,,
prot-1968--fk--20,i-b6eb57b3e9174a7a,,note,,
prot-1968--fk--20,i-d0dd6a4e55d3dcf8,,note,,
prot-1968--fk--20,i-d1260921cbffac8f,,metadata,,
prot-1968--fk--20,i-c8e1723bf25738c7,,note,,
prot-1968--fk--20,i-d4552f93e880ea95,,note,,
prot-1968--fk--20,i-0f06fdf1e1d40bb1,,note,,
prot-1968--fk--20,i-6b6bbde1124c9200,,note,,
prot-1968--fk--20,i-e2f685f01ae6dd8d,,note,,
prot-1968--fk--20,i-da28093ec19a076f,,note,,
prot-1968--fk--20,i-4c55ea02de662de8,,note,,
prot-1968--fk--20,i-b55fccc3a9c3351b,,note,,
prot-1968--fk--20,i-d9fd55e885e9b68f,,note,,
prot-1968--fk--20,i-66f88f7016c95586,,metadata,,
prot-1968--fk--20,i-edf0e995d8949434,,metadata,,
prot-1968--fk--20,i-80ce47cb59bde534,,metadata,,
prot-1968--fk--20,i-06e44cedb038238f,,metadata,,
prot-1968--fk--20,i-6d473f19dd93b535,,metadata,,
prot-1968--fk--20,i-c286babdd5e3ec7f,,metadata,,
prot-1968--fk--20,i-c4b667a4d8b6c238,,metadata,,
prot-1968--fk--20,i-1dd0d13776714e95,,metadata,,
prot-1968--fk--20,i-9fad8257a62aa4e5,,metadata,,
prot-1968--fk--20,i-531ea9a3134e34a6,,metadata,,
prot-1968--fk--20,i-d18b1c2787c6579e,,note,,
prot-1968--fk--20,i-872d128dec482a7c,,note,,
prot-1968--fk--20,i-f14b87b8ac86aa1b,,note,,
prot-1968--fk--20,i-14f817c4e79b90c3,,note,,
prot-1968--fk--20,i-7731e71748dd51c3,,note,,
prot-1968--fk--20,i-fc82e8401881f5da,,metadata,,
prot-1968--fk--20,i-c03d1c9856b57c73,,metadata,,
prot-1968--fk--20,i-3c3a18ac342e862d,,metadata,,
prot-1968--fk--20,i-c68155c9474f86a7,,metadata,,
