protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-ak--32,i-817093b6c6da5efb,,metadata,,
prot-1968-höst-ak--32,i-f2882ac67e56fb83,,metadata,,
prot-1968-höst-ak--32,i-e1d4947e1fe2ce59,,note,,
prot-1968-höst-ak--32,i-9b9caae1a2b2ed3b,,metadata,,
prot-1968-höst-ak--32,i-e7168222f08700ff,,metadata,,
prot-1968-höst-ak--32,i-8893760039226bba,,note,,
prot-1968-höst-ak--32,i-d2c2c01aa0b37586,,note,,
prot-1968-höst-ak--32,i-6dcd15b5f616b0b3,,note,,
prot-1968-höst-ak--32,i-6469147784522b03,,metadata,,
prot-1968-höst-ak--32,i-8f743679dda1225e,,metadata,,
prot-1968-höst-ak--32,i-fe2a8edc849be48c,,metadata,,
prot-1968-höst-ak--32,i-481e891e7fdfdc54,,metadata,,
prot-1968-höst-ak--32,i-e11797891846ea2d,,metadata,,
prot-1968-höst-ak--32,i-07f1f093b0136e00,,metadata,,
prot-1968-höst-ak--32,i-0c5cba2c4273a48d,,metadata,,
prot-1968-höst-ak--32,i-ffaa166b33056647,,note,,
prot-1968-höst-ak--32,i-af906452173b4e8e,,note,,
prot-1968-höst-ak--32,i-77a97a807b658ef2,,note,,
prot-1968-höst-ak--32,i-52efb3d3740ed1cd,,note,,
prot-1968-höst-ak--32,i-c2ab20dde9e76eb8,,note,,
prot-1968-höst-ak--32,i-757602a5e70cf9f2,,metadata,,
prot-1968-höst-ak--32,i-1e551ff04dbb48ff,,note,,
prot-1968-höst-ak--32,i-29040010e9a76bc6,,note,,
prot-1968-höst-ak--32,i-f3697137485fcd52,,metadata,,
prot-1968-höst-ak--32,i-27f03c275df26062,,note,,
prot-1968-höst-ak--32,i-f745df6e00fad166,,note,,
prot-1968-höst-ak--32,i-598803cf422b36bf,,note,,
prot-1968-höst-ak--32,i-c2ef555686487655,,metadata,,
prot-1968-höst-ak--32,i-5c258cb1fe58370b,,note,,
prot-1968-höst-ak--32,i-84faea61e6b5a060,,note,,
prot-1968-höst-ak--32,i-39e418d842f3ad78,,note,,
prot-1968-höst-ak--32,i-e0801a4c1e0c92b4,,note,,
prot-1968-höst-ak--32,i-4c20feb73d5d1229,,note,,
prot-1968-höst-ak--32,i-b0afbaef1eaa7b95,,metadata,,
prot-1968-höst-ak--32,i-540976652aa41bf6,,metadata,,
prot-1968-höst-ak--32,i-94d6b6cc48889bf1,,note,,
prot-1968-höst-ak--32,i-8440ea9dbb593e2e,,note,,
prot-1968-höst-ak--32,i-3c14dfdaee0e89d0,,note,,
prot-1968-höst-ak--32,i-ee377d1df4187d2a,,metadata,,
prot-1968-höst-ak--32,i-c2a4a9fe67ba0d88,,metadata,,
prot-1968-höst-ak--32,i-52754a1f997d5d2f,,metadata,,
prot-1968-höst-ak--32,i-07505c70a390be8e,,note,,
prot-1968-höst-ak--32,i-89970669a216f68d,,metadata,,
prot-1968-höst-ak--32,i-b0da66bfee5e8ec7,,metadata,,
prot-1968-höst-ak--32,i-0ec4819476051e5b,,note,,
prot-1968-höst-ak--32,i-1cd6cdbc88541cf0,,note,,
prot-1968-höst-ak--32,i-bd6b0f2b9653987d,,metadata,,
prot-1968-höst-ak--32,i-dbb387638b856407,,note,,
prot-1968-höst-ak--32,i-962e38fe463fd146,,note,,
prot-1968-höst-ak--32,i-eed3b30bbab56853,,note,,
prot-1968-höst-ak--32,i-0f6ecf246a386ec9,,note,,
prot-1968-höst-ak--32,i-6818f37e62ede926,,metadata,,
prot-1968-höst-ak--32,i-3e3d8d9b14e3d87d,,note,,
prot-1968-höst-ak--32,i-7c7f766515c1b95f,,note,,
prot-1968-höst-ak--32,i-7e6836c32e52a4af,,note,,
prot-1968-höst-ak--32,i-1771f5ed5a191fd4,,note,,
prot-1968-höst-ak--32,i-72da2b9448f637b6,,note,,
prot-1968-höst-ak--32,i-16d9650e53e7b5af,,note,,
prot-1968-höst-ak--32,i-efad67e0f139b954,,note,,
prot-1968-höst-ak--32,i-68222fb400a04075,,metadata,,
prot-1968-höst-ak--32,i-8cf293aa2180cd8b,,note,,
prot-1968-höst-ak--32,i-a6658c005d88f7e6,,note,,
prot-1968-höst-ak--32,i-cb2ef63d6833e1c4,,metadata,,
prot-1968-höst-ak--32,i-ae2ca5bdc33b357e,,note,,
prot-1968-höst-ak--32,i-dd73644780f5b9ec,,metadata,,
prot-1968-höst-ak--32,i-56972e91f838a0c6,,note,,
prot-1968-höst-ak--32,i-c4769f90901655b9,,note,,
prot-1968-höst-ak--32,i-0c250eaeb3cfd0fa,,metadata,,
prot-1968-höst-ak--32,i-7f571fe8a6dbb234,,note,,
prot-1968-höst-ak--32,i-2bebe183e34c874b,,metadata,,
prot-1968-höst-ak--32,i-f5d0706b94d58010,,note,,
prot-1968-höst-ak--32,i-0d80e497c4ab6e28,,note,,
prot-1968-höst-ak--32,i-e32e97430b5c13ca,,metadata,,
prot-1968-höst-ak--32,i-bea04d2984d994b2,,note,,
prot-1968-höst-ak--32,i-27ba0124d729695b,,note,,
prot-1968-höst-ak--32,i-7329ef0dbb39047b,,note,,
prot-1968-höst-ak--32,i-61b67d14a6432e37,,metadata,,
prot-1968-höst-ak--32,i-7b7bc4b777d9780c,,note,,
prot-1968-höst-ak--32,i-b2f8d9f9438306bc,,note,,
prot-1968-höst-ak--32,i-3cc50f6df427d822,,note,,
prot-1968-höst-ak--32,i-418920f45d31202a,,note,,
prot-1968-höst-ak--32,i-9bbf8d40e924a432,,metadata,,
prot-1968-höst-ak--32,i-77899c4ee7996a5e,,note,,
prot-1968-höst-ak--32,i-03d3fe68a0b16765,,note,,
prot-1968-höst-ak--32,i-72f54da71b0d6210,,metadata,,
prot-1968-höst-ak--32,i-9fd45d7b56d2ce25,,metadata,,
prot-1968-höst-ak--32,i-a0f0e2b59721a8f0,,note,,
prot-1968-höst-ak--32,i-37ec3ab8488c0388,,note,,
prot-1968-höst-ak--32,i-1a1f1fe9d0b0e1ba,,note,,
prot-1968-höst-ak--32,i-ed98cc97be3ff034,,metadata,,
prot-1968-höst-ak--32,i-de8613f6da57e3b0,,note,,
prot-1968-höst-ak--32,i-3c741c1ac9c4b4e4,,note,,
prot-1968-höst-ak--32,i-9ac1e039867c5204,,note,,
prot-1968-höst-ak--32,i-2934780cbc9fcb78,,metadata,,
prot-1968-höst-ak--32,i-0f1d542dd8e2cdf1,,note,,
prot-1968-höst-ak--32,i-cb6a86bdd956e3e2,,note,,
prot-1968-höst-ak--32,i-cff6a1343c73d793,,note,,
prot-1968-höst-ak--32,i-5aa6cea36868360e,,metadata,,
prot-1968-höst-ak--32,i-0444ff8f37ff5e0b,,metadata,,
prot-1968-höst-ak--32,i-12c23ad1eeedce69,,note,,
prot-1968-höst-ak--32,i-7f1623141b03c1be,,metadata,,
prot-1968-höst-ak--32,i-661af81997a7ad0c,,metadata,,
prot-1968-höst-ak--32,i-08ee33c105f2d730,,note,,
prot-1968-höst-ak--32,i-9ccd7cc4b5f26736,,note,,
prot-1968-höst-ak--32,i-3b09c1cc844f6dbc,,note,,
prot-1968-höst-ak--32,i-02ce5813961215e3,,note,,
prot-1968-höst-ak--32,i-e97e8c1c809cc138,,note,,
prot-1968-höst-ak--32,i-ee77dbfeae137836,,metadata,,
prot-1968-höst-ak--32,i-f9be40201614d996,,note,,
prot-1968-höst-ak--32,i-130e41feff61e6fc,,note,,
prot-1968-höst-ak--32,i-36a42201a85b6ee7,,metadata,,
prot-1968-höst-ak--32,i-122662e0fd4dd7c5,,metadata,,
prot-1968-höst-ak--32,i-5dbab39a9a664380,,metadata,,
prot-1968-höst-ak--32,i-fb8b6a73cdff4d19,,note,,
prot-1968-höst-ak--32,i-f68b3dd1f8f374f0,,metadata,,
prot-1968-höst-ak--32,i-944778ee7ff96df7,,note,,
prot-1968-höst-ak--32,i-aa5ec7f74e12f6b7,,note,,
prot-1968-höst-ak--32,i-a46a6ba24b408482,,note,,
prot-1968-höst-ak--32,i-459e32e8ef539e50,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,
prot-1968-höst-ak--32,i-459e32e8ef539e50,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,
prot-1968-höst-ak--32,i-ac95d978dd6037bc,,metadata,,
prot-1968-höst-ak--32,i-faf85fc080477f52,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,
prot-1968-höst-ak--32,i-faf85fc080477f52,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,
prot-1968-höst-ak--32,i-9927c19ef8c33c33,,note,,
prot-1968-höst-ak--32,i-e69e3077f2a199da,,metadata,,
prot-1968-höst-ak--32,i-4458b706ebd883b6,,metadata,,
prot-1968-höst-ak--32,i-5b1e16fe32a00e23,,note,,
prot-1968-höst-ak--32,i-edf1ac832f819ee3,,note,,
prot-1968-höst-ak--32,i-cd05b7afc9189e1d,,metadata,,
prot-1968-höst-ak--32,i-ab41c45b3a0cf174,,metadata,,
prot-1968-höst-ak--32,i-12a4e9971e2027f4,,note,,
prot-1968-höst-ak--32,i-8b696cc7b94d601a,f0d538d10bda4e34,speech_start,thorvald_kallstad_18f873,
prot-1968-höst-ak--32,i-8b696cc7b94d601a,0ba23c147c1beed8,speech_start,thorvald_kallstad_18f873,
prot-1968-höst-ak--32,i-a63eff3ef1afafab,,note,,
prot-1968-höst-ak--32,i-3466fba490b8a18a,,note,,
prot-1968-höst-ak--32,i-6a8b9fc7d2b59d55,,note,,
prot-1968-höst-ak--32,i-eec219390f11f037,,note,,
prot-1968-höst-ak--32,i-b275e5c5d594d556,,note,,
prot-1968-höst-ak--32,i-61d9378a1933773d,,metadata,,
prot-1968-höst-ak--32,i-9f08541ee9126ac4,,metadata,,
prot-1968-höst-ak--32,i-6e927779eb0cd4c7,,note,,
prot-1968-höst-ak--32,i-b555cc9e50a5ad13,f0d538d10bda4e34,speech_start,thorvald_kallstad_18f873,
prot-1968-höst-ak--32,i-b555cc9e50a5ad13,0ba23c147c1beed8,speech_start,thorvald_kallstad_18f873,
prot-1968-höst-ak--32,i-e6595cb51983baa4,,metadata,,
prot-1968-höst-ak--32,i-7e8409cbf2660e9e,,metadata,,
prot-1968-höst-ak--32,i-175e5f0c05e99fcb,,note,,
prot-1968-höst-ak--32,i-d3293d00aa24bc72,,note,,
prot-1968-höst-ak--32,i-3b59be3bd9e0e460,f0d538d10bda4e34,speech_start,thorvald_kallstad_18f873,
prot-1968-höst-ak--32,i-3b59be3bd9e0e460,0ba23c147c1beed8,speech_start,thorvald_kallstad_18f873,
prot-1968-höst-ak--32,i-7b363ed33c9027ab,,note,,
prot-1968-höst-ak--32,i-43d540a8a3a98185,,metadata,,
prot-1968-höst-ak--32,i-324cac36e17ae1a9,,note,,
prot-1968-höst-ak--32,i-7e3ce98032c225ea,,metadata,,
