protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-fk--32,i-1a21fd8e1e0f2611,,note,,
prot-1968-höst-fk--32,i-614a51448e9d2034,,metadata,,
prot-1968-höst-fk--32,i-81f87040867068e3,,metadata,,
prot-1968-höst-fk--32,i-fd51e103829d57e8,,metadata,,
prot-1968-höst-fk--32,i-9824c41663cca0cd,,metadata,,
prot-1968-höst-fk--32,i-5a86ac5213e1350f,,note,,
prot-1968-höst-fk--32,i-294bb0125fa2252f,,note,,
prot-1968-höst-fk--32,i-465db76b192dcf84,,note,,
prot-1968-höst-fk--32,i-81410ea122def251,,note,,
prot-1968-höst-fk--32,i-b9955d5e414de402,,note,,
prot-1968-höst-fk--32,i-38c3e62db18b7cc7,,metadata,,
prot-1968-höst-fk--32,i-946e19e1b8db7c07,,note,,
prot-1968-höst-fk--32,i-00ae938c964b7cb9,,metadata,,
prot-1968-höst-fk--32,i-38cc5034547145c8,,metadata,,
prot-1968-höst-fk--32,i-9cdafac5f9278c2b,,metadata,,
prot-1968-höst-fk--32,i-3269b2145722dca5,,metadata,,
prot-1968-höst-fk--32,i-e1d4b2886e6c21fa,,metadata,,
prot-1968-höst-fk--32,i-9f6223b2e752a26d,,metadata,,
prot-1968-höst-fk--32,i-14ce3c46f718c853,,note,,
prot-1968-höst-fk--32,i-c5bcb89c423bcb47,,note,,
prot-1968-höst-fk--32,i-9f946ac67ab92296,,note,,
prot-1968-höst-fk--32,i-9b274460d0d927d6,,note,,
prot-1968-höst-fk--32,i-c147ce6d852516f8,,note,,
prot-1968-höst-fk--32,i-eb96db9466824d7c,,note,,
prot-1968-höst-fk--32,i-ae209805226ba30f,,note,,
prot-1968-höst-fk--32,i-f2e8458211e2f54e,,note,,
prot-1968-höst-fk--32,i-bc18bd14415001a7,,note,,
prot-1968-höst-fk--32,i-a59033238423b96c,,note,,
prot-1968-höst-fk--32,i-7cf1ad77726bec93,,metadata,,
prot-1968-höst-fk--32,i-cba8770df522257e,36cdc1fd812d7973,speech_start,,
prot-1968-höst-fk--32,i-f0edb557179d0092,,metadata,,
prot-1968-höst-fk--32,i-12b7a24b42de6c92,,note,,
prot-1968-höst-fk--32,i-ad30511fb2419827,,note,,
prot-1968-höst-fk--32,i-fca95ff61b47f41e,,metadata,,
prot-1968-höst-fk--32,i-934f689c73084e28,,metadata,,
prot-1968-höst-fk--32,i-04bd2d727b21de83,,note,,
prot-1968-höst-fk--32,i-ee08eb402b9f131f,,note,,
prot-1968-höst-fk--32,i-30f3b107eca38f03,,note,,
