protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--19,i-6e32da4048290f60,,note,,
prot-1968--fk--19,i-7c3e51b13b6622d1,,metadata,,
prot-1968--fk--19,i-837e9102a052cb50,,metadata,,
prot-1968--fk--19,i-7af2f8dbb6d235a1,,metadata,,
prot-1968--fk--19,i-a7613d2f5ffd08d7,,note,,
prot-1968--fk--19,i-3fdc86f432678c8d,,note,,
prot-1968--fk--19,i-264f19d7fb3932e4,,note,,
prot-1968--fk--19,i-6f8cd47d4149c7fd,,note,,
prot-1968--fk--19,i-fb6054a61adafe09,,note,,
prot-1968--fk--19,i-8d05cfb674a7bf4c,,note,,
prot-1968--fk--19,i-ad7e20e9c7029e9f,,note,,
prot-1968--fk--19,i-901c846262ccacf5,,metadata,,
prot-1968--fk--19,i-283eed06b776faa3,,metadata,,
prot-1968--fk--19,i-299c7ee87a4c2844,,note,,
prot-1968--fk--19,i-c87f346fb589a31d,,metadata,,
prot-1968--fk--19,i-5f1ca0bc26498129,,note,,
prot-1968--fk--19,i-a3174608aa04a953,,note,,
prot-1968--fk--19,i-8c5e04ae8100c3a7,,note,,
prot-1968--fk--19,i-5641a75d39034b1e,,note,,
prot-1968--fk--19,i-9676b93785e06564,,note,,
prot-1968--fk--19,i-9f6f015db1e2f526,,note,,
prot-1968--fk--19,i-448b2483f51d8060,,note,,
prot-1968--fk--19,i-76c7e7aa973dfbe5,,note,,
prot-1968--fk--19,i-f79f0f7cffb37532,,metadata,,
prot-1968--fk--19,i-c8796eb7ceb24251,,metadata,,
prot-1968--fk--19,i-63659552088418f8,,metadata,,
prot-1968--fk--19,i-2831b256d8d4d65e,,metadata,,
prot-1968--fk--19,i-b93bf60e6db87d1c,,metadata,,
prot-1968--fk--19,i-1da285f235870b46,,metadata,,
prot-1968--fk--19,i-8d86c079add98806,,metadata,,
prot-1968--fk--19,i-c6f8acc927ff7fa6,,metadata,,
prot-1968--fk--19,i-d273eb41e7534246,,metadata,,
prot-1968--fk--19,i-377788f6d8a717ce,,metadata,,
prot-1968--fk--19,i-56a6a02f9ce6a661,,metadata,,
prot-1968--fk--19,i-1d2b93dd73181ef0,,metadata,,
prot-1968--fk--19,i-32a00510e4e1be96,,metadata,,
prot-1968--fk--19,i-588637970a55fe57,,metadata,,
prot-1968--fk--19,i-76efe4d4a01fd71f,,metadata,,
prot-1968--fk--19,i-7677e38163c4c7ff,,metadata,,
prot-1968--fk--19,i-c6768968e2db7edf,,metadata,,
prot-1968--fk--19,i-66391d12464fa984,,note,,
prot-1968--fk--19,i-4794c87910c84ca7,,note,,
prot-1968--fk--19,i-2050727531767810,f0d538d10bda4e34,speech_start,ivar_hogstrom_5de4b5,
prot-1968--fk--19,i-2050727531767810,0ba23c147c1beed8,speech_start,ivar_hogstrom_5de4b5,
prot-1968--fk--19,i-95f2af3aa19d03ce,,metadata,,
prot-1968--fk--19,i-352a5ebc99b17f92,,metadata,,
prot-1968--fk--19,i-5aed0092660824df,560e61985149f31c,speech_start,,
prot-1968--fk--19,i-f6292cb96b19e162,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,
prot-1968--fk--19,i-f6292cb96b19e162,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,
prot-1968--fk--19,i-dd3a632a6bc5b0b3,,note,,
prot-1968--fk--19,i-c66dcec819be0f8a,,note,,
prot-1968--fk--19,i-b4f6a619b8d3494b,,note,,
prot-1968--fk--19,i-8c786d1a16cf524a,,note,,
prot-1968--fk--19,i-832a22afaf39d7cd,,note,,
prot-1968--fk--19,i-50269826495aa682,,note,,
prot-1968--fk--19,i-ed74c288f662a673,,note,,
prot-1968--fk--19,i-381299468fd682ed,,note,,
