protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--11,i-d715f10295946b98,,metadata,,
prot-1968--fk--11,i-a236ac8bea5331ee,,metadata,,
prot-1968--fk--11,i-eabcc30d7bb62718,,metadata,,
prot-1968--fk--11,i-2c98524fa40f3b14,,metadata,,
prot-1968--fk--11,i-6802a578a264cac0,,note,,
prot-1968--fk--11,i-6caefb392ca73ea6,,metadata,,
prot-1968--fk--11,i-f30c456c024db4bf,,metadata,,
prot-1968--fk--11,i-8c3727ac173b0529,,metadata,,
prot-1968--fk--11,i-78383df54d94517f,,note,,
prot-1968--fk--11,i-3adb9221fa0bd2cf,,metadata,,
prot-1968--fk--11,i-a795046f817c051d,,note,,
prot-1968--fk--11,i-f188ed3892e740fb,,metadata,,
prot-1968--fk--11,i-ced3362b74a94a7e,,note,,
prot-1968--fk--11,i-a68aca143ef2f250,,note,,
prot-1968--fk--11,i-6f62ab5b29d8bf08,,metadata,,
prot-1968--fk--11,i-31090928a0eb22b9,,note,,
prot-1968--fk--11,i-e3ed644f8640c306,,note,,
prot-1968--fk--11,i-93f47ade2c506bb5,,note,,
prot-1968--fk--11,i-1df64622f25225c6,,note,,
prot-1968--fk--11,i-27b80c66d610c25d,,note,,
prot-1968--fk--11,i-da323e7ebf9efacf,,metadata,,
prot-1968--fk--11,i-adeefc7ad0ed3d8c,,metadata,,
prot-1968--fk--11,i-79acb505540e0d6f,,metadata,,
prot-1968--fk--11,i-7071901846f8920e,,metadata,,
prot-1968--fk--11,i-7034a7035b8b8feb,,metadata,,
prot-1968--fk--11,i-ced3fd3348c8eef3,,metadata,,
prot-1968--fk--11,i-fb2eb1f01ecc17b6,,note,,
prot-1968--fk--11,i-94598e1da383c1b6,,note,,
prot-1968--fk--11,i-8c2ed313d88c3fbf,,note,,
prot-1968--fk--11,i-5aa21832af8ecdd1,,note,,
prot-1968--fk--11,i-c6e1951ee83e4717,,note,,
prot-1968--fk--11,i-637e245f39d188d2,,note,,
prot-1968--fk--11,i-acf09abd552ba46e,,note,,
prot-1968--fk--11,i-723022103d3bae42,,note,,
prot-1968--fk--11,i-ac99b674e67aec8e,,note,,
prot-1968--fk--11,i-27604d6ed84e763b,,note,,
prot-1968--fk--11,i-3fa3afe8541857b6,,note,,
prot-1968--fk--11,i-8a06f29e450b66f0,,note,,
prot-1968--fk--11,i-6835734ca3d6eb38,,note,,
prot-1968--fk--11,i-e894d4b83e1087aa,,metadata,,
prot-1968--fk--11,i-08c9b057896be126,,metadata,,
prot-1968--fk--11,i-2ea224c8fb23db00,,metadata,,
prot-1968--fk--11,i-84f60ac2c9557923,,metadata,,
prot-1968--fk--11,i-eddd50f03fcca0af,,metadata,,
prot-1968--fk--11,i-3f2dae4fcc199163,,metadata,,
prot-1968--fk--11,i-fbcecfccdc510f15,,metadata,,
prot-1968--fk--11,i-6523539e9dc35abd,,metadata,,
prot-1968--fk--11,i-0a1e819ebe7bc890,,metadata,,
prot-1968--fk--11,i-f57b3e3245bad0c5,,metadata,,
prot-1968--fk--11,i-6f42420f0cf2ac24,,metadata,,
prot-1968--fk--11,i-37636e6f95425987,,metadata,,
prot-1968--fk--11,i-1a78c0a07b9a1cd9,,metadata,,
prot-1968--fk--11,i-d58874bd29017104,,metadata,,
prot-1968--fk--11,i-0c18454410cd6b0f,,metadata,,
prot-1968--fk--11,i-7ad12adad246a610,,metadata,,
prot-1968--fk--11,i-0f9358c5ba20b19f,,metadata,,
prot-1968--fk--11,i-a80c043f9e4c795b,,metadata,,
prot-1968--fk--11,i-d2a9d6b4b4129d88,,metadata,,
prot-1968--fk--11,i-31c7aeb7e0cf6678,,note,,
prot-1968--fk--11,i-05c80e5d66a65eff,,note,,
prot-1968--fk--11,i-02db55224e62a4e9,,note,,
prot-1968--fk--11,i-95b87a48078a35bc,,note,,
prot-1968--fk--11,i-9e7d64f7705b3dfd,,note,,
prot-1968--fk--11,i-8717f83debd2cce7,,note,,
prot-1968--fk--11,i-417bdaf24c05b2a0,,note,,
prot-1968--fk--11,i-c13f0dbfc454e089,,note,,
prot-1968--fk--11,i-10123731b11f9cc5,,note,,
prot-1968--fk--11,i-23c4bef3961a2f54,,note,,
prot-1968--fk--11,i-be7fe7ce2fd9ce0e,,note,,
prot-1968--fk--11,i-93418998aef6a36d,,note,,
prot-1968--fk--11,i-9e6bd3d88829a601,,note,,
prot-1968--fk--11,i-fd374d1334a0067e,,note,,
prot-1968--fk--11,i-e1cae729734660da,,note,,
prot-1968--fk--11,i-15791e3badbf9722,,note,,
prot-1968--fk--11,i-b6d409587ebdb6ba,,note,,
prot-1968--fk--11,i-e6acffc1adabaafc,,note,,
prot-1968--fk--11,i-2a6d55d5a300ed73,,metadata,,
prot-1968--fk--11,i-0a105d397c598e20,,note,,
prot-1968--fk--11,i-0041cc6121b5250a,,note,,
prot-1968--fk--11,i-0eec8c8c241a7bce,,note,,
prot-1968--fk--11,i-ac8e01c81e38d7f4,,note,,
prot-1968--fk--11,i-9371e70c7333faf8,,note,,
prot-1968--fk--11,i-95a1c1b8e764807f,,note,,
prot-1968--fk--11,i-52bef4217e8a8f7e,,note,,
prot-1968--fk--11,i-d468cda20f2198d1,,note,,
prot-1968--fk--11,i-9cab16bd016d2e4e,,note,,
prot-1968--fk--11,i-2bd5c81399881a45,,note,,
prot-1968--fk--11,i-a1c54926d0b19677,,metadata,,
prot-1968--fk--11,i-4e3cfd88d05ee61b,,note,,
prot-1968--fk--11,i-f70681dbda3b2cbe,,note,,
prot-1968--fk--11,i-2fd3e8b1baacfac1,,note,,
prot-1968--fk--11,i-db6612cace87d4f9,,note,,
prot-1968--fk--11,i-c1e479a72c4d9d19,,metadata,,
prot-1968--fk--11,i-74c4cfc0ee156950,,metadata,,
prot-1968--fk--11,i-137d4cb12e60afe3,,metadata,,
prot-1968--fk--11,i-4490d373cd7b14b8,,metadata,,
prot-1968--fk--11,i-2a79c85b96817302,,metadata,,
prot-1968--fk--11,i-7019d134ed78eb81,,note,,
prot-1968--fk--11,i-f35396aca9cd162b,,note,,
prot-1968--fk--11,i-d8f6a51df02ead93,,note,,
prot-1968--fk--11,i-e2243b8ed6b3b5a3,,note,,
prot-1968--fk--11,i-82bfdf7765fdf2f4,,note,,
prot-1968--fk--11,i-865479e21eebc31a,,note,,
prot-1968--fk--11,i-65e02020a90fd74d,,note,,
prot-1968--fk--11,i-b7612ae9b6ec5684,,note,,
prot-1968--fk--11,i-3a2fe899a62e7d84,,note,,
prot-1968--fk--11,i-314a55dbc0d9963a,,note,,
prot-1968--fk--11,i-1765c39d2d919c0a,,note,,
prot-1968--fk--11,i-d6687321abc1d87f,,note,,
prot-1968--fk--11,i-20ad7334d0f05914,,note,,
prot-1968--fk--11,i-f48f40950718e56d,,note,,
prot-1968--fk--11,i-80e8283eba4fa317,,note,,
prot-1968--fk--11,i-6b742eb29fb3165b,,note,,
prot-1968--fk--11,i-8d9b36f6b4b47041,,note,,
prot-1968--fk--11,i-ab507b7839690e87,,note,,
prot-1968--fk--11,i-fb8c3caec00cdef1,,note,,
prot-1968--fk--11,i-43762d9149a21ea1,,note,,
prot-1968--fk--11,i-8f7d302ae9f650f0,,note,,
prot-1968--fk--11,i-5a96bca450bb50d0,,note,,
prot-1968--fk--11,i-d143608bc7c432b0,,note,,
prot-1968--fk--11,i-552cacb840a0c0ba,,metadata,,
prot-1968--fk--11,i-16a35ed9c530cb5c,,note,,
prot-1968--fk--11,i-836bb6cdb0ec879f,,note,,
prot-1968--fk--11,i-797d061886a3739e,,note,,
prot-1968--fk--11,i-54e7f52bf65fded5,,note,,
prot-1968--fk--11,i-1e67d58aba2b08e6,,note,,
prot-1968--fk--11,i-27d8dc2c869cfe87,,note,,
prot-1968--fk--11,i-8238cf7f0d98bfee,,note,,
prot-1968--fk--11,i-a578b05f4bec7c61,,note,,
