protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--30,i-4afe568256ffd90e,,metadata,,
prot-1968--ak--30,i-760558edb758d27c,,note,,
prot-1968--ak--30,i-48f0b8c9c6d8179e,,metadata,,
prot-1968--ak--30,i-4b0c5310ad6641b1,,metadata,,
prot-1968--ak--30,i-c2daa1521724c338,,metadata,,
prot-1968--ak--30,i-4bafb24c56b8feaa,,metadata,,
prot-1968--ak--30,i-2bb9a15bea4843b0,,note,,
prot-1968--ak--30,i-35a4faa92bd6afc9,,note,,
prot-1968--ak--30,i-0c580fc75004cbb2,,note,,
prot-1968--ak--30,i-a9c8b77e6dc853fd,,note,,
prot-1968--ak--30,i-5214b5191536f4ad,,note,,
prot-1968--ak--30,i-97d714d91eb8c4c6,,metadata,,
prot-1968--ak--30,i-31bf335f47419ca3,,metadata,,
prot-1968--ak--30,i-818bf3ef8c52cf13,,metadata,,
prot-1968--ak--30,i-b71e30df699b76af,,note,,
prot-1968--ak--30,i-0583a432d7eb44c3,,metadata,,
prot-1968--ak--30,i-e15656a9aa476db5,,note,,
prot-1968--ak--30,i-b6291d2c98b7b087,,note,,
prot-1968--ak--30,i-64dc21ed1098b388,,metadata,,
prot-1968--ak--30,i-647edf09eb191fd5,,note,,
prot-1968--ak--30,i-5c2050cb7f056eca,,note,,
prot-1968--ak--30,i-9e13dd1fb9ec4408,,metadata,,
prot-1968--ak--30,i-23608c2e5f643b67,,metadata,,
prot-1968--ak--30,i-7674b86362570b07,,metadata,,
prot-1968--ak--30,i-0268c13b05a8452e,,metadata,,
prot-1968--ak--30,i-79e7d19483e1d42a,,metadata,,
prot-1968--ak--30,i-12aaf7e74ec920fd,,metadata,,
prot-1968--ak--30,i-f202de0ed9ab0b5f,,metadata,,
prot-1968--ak--30,i-b49cb17e5599f76e,,metadata,,
prot-1968--ak--30,i-713d39a919e97ebc,,note,,
prot-1968--ak--30,i-e99f7a70c2732627,,metadata,,
prot-1968--ak--30,i-6bc6f1d8561467ce,,note,,
prot-1968--ak--30,i-abf0afad7fe04933,,note,,
prot-1968--ak--30,i-4691392835324fc1,,metadata,,
prot-1968--ak--30,i-85536bcd070f7b89,,note,,
prot-1968--ak--30,i-ae191742e81a4bd9,,metadata,,
prot-1968--ak--30,i-d9b933784a1c3d0e,,metadata,,
prot-1968--ak--30,i-03a1f81537dd57e1,,metadata,,
prot-1968--ak--30,i-9f7bc7531cd5a7b9,,metadata,,
prot-1968--ak--30,i-8f12394d002e710e,,metadata,,
prot-1968--ak--30,i-853b3520bf61c4c6,,metadata,,
prot-1968--ak--30,i-42b54f6045d07c2c,,metadata,,
prot-1968--ak--30,i-e33b48418025e683,,metadata,,
prot-1968--ak--30,i-bd79a165426da3d9,,metadata,,
prot-1968--ak--30,i-06516522d0e5278c,,metadata,,
prot-1968--ak--30,i-33fbaba8130dbb4c,,metadata,,
prot-1968--ak--30,i-12d2837ec2e7ca6b,,metadata,,
prot-1968--ak--30,i-4bcf7e78606ca7f9,,metadata,,
