protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--16,i-88f1a89133094854,,note,,
prot-1968--fk--16,i-f53d17f607a64ded,,metadata,,
prot-1968--fk--16,i-bd3fb49f77a94698,,metadata,,
prot-1968--fk--16,i-7a0bd1f206209260,,metadata,,
prot-1968--fk--16,i-30dfee9e27fe7b31,,metadata,,
prot-1968--fk--16,i-928d776e02e5d256,,note,,
prot-1968--fk--16,i-93678a16e8468ee3,,metadata,,
prot-1968--fk--16,i-dbaac6595c39cad7,,note,,
prot-1968--fk--16,i-c636b841da60175d,,note,,
prot-1968--fk--16,i-84177bfb72686008,,note,,
prot-1968--fk--16,i-7846f49c49af544c,,metadata,,
prot-1968--fk--16,i-5dea104d26e80078,,metadata,,
prot-1968--fk--16,i-efdf6aa512a08ae6,,metadata,,
prot-1968--fk--16,i-40580b31c74298b8,,note,,
prot-1968--fk--16,i-edaa41284bdeaba6,,note,,
prot-1968--fk--16,i-d33d9d9496183430,,metadata,,
prot-1968--fk--16,i-2ce8eb9bf45f8f16,,metadata,,
prot-1968--fk--16,i-93a60fff86d82eed,,note,,
prot-1968--fk--16,i-8e8efa3c8ea72784,,note,,
prot-1968--fk--16,i-ce7792eae543bb65,,note,,
prot-1968--fk--16,i-8585e58844115ddf,,metadata,,
prot-1968--fk--16,i-8c1229a9347ccf05,,note,,
prot-1968--fk--16,i-f2973df52ead0c36,,note,,
prot-1968--fk--16,i-e0a444b6c8877a8b,,note,,
prot-1968--fk--16,i-479d9ebba0bee3cc,,note,,
prot-1968--fk--16,i-ab82a179046679f3,,note,,
prot-1968--fk--16,i-2dbf7b4277d46a95,,note,,
prot-1968--fk--16,i-2745003d8fcca12f,,note,,
prot-1968--fk--16,i-81e45e494f44ed75,,note,,
prot-1968--fk--16,i-cbc7af28889ee149,,note,,
prot-1968--fk--16,i-577d116baa38190e,,note,,
prot-1968--fk--16,i-382fe51206b4a217,,metadata,,
prot-1968--fk--16,i-164cff8a4e3d9359,,metadata,,
prot-1968--fk--16,i-b6484aee927a6ae6,,metadata,,
prot-1968--fk--16,i-9792adb79df54bcf,,metadata,,
prot-1968--fk--16,i-5a140e978d88b409,,metadata,,
prot-1968--fk--16,i-dee71cde8cfb170f,,note,,
prot-1968--fk--16,i-e2cfad69ae3f146b,,note,,
prot-1968--fk--16,i-044433cf1ea0dafa,,note,,
prot-1968--fk--16,i-69764cd39979f1c0,,note,,
prot-1968--fk--16,i-c5b204d3557376d1,,note,,
prot-1968--fk--16,i-57559b78322288dd,,note,,
prot-1968--fk--16,i-8598ba6f271df496,,note,,
prot-1968--fk--16,i-af75b7baaf07c2a6,,note,,
prot-1968--fk--16,i-c4d2ab7e5c787474,,note,,
prot-1968--fk--16,i-30362151054533fa,,note,,
prot-1968--fk--16,i-87e100f532affeba,,metadata,,
prot-1968--fk--16,i-aa944df7c3f75fa0,,metadata,,
prot-1968--fk--16,i-7abcf1b77fcd22a0,,metadata,,
prot-1968--fk--16,i-10d2f570eb4a1315,,metadata,,
prot-1968--fk--16,i-e7718e26d08e30f7,,metadata,,
prot-1968--fk--16,i-9060597716364180,,metadata,,
prot-1968--fk--16,i-2aadd67bf80c5baf,,metadata,,
prot-1968--fk--16,i-aecf653b4fe68773,,metadata,,
prot-1968--fk--16,i-870ea5dbf80c2dc0,,metadata,,
prot-1968--fk--16,i-b2f824584d1205ac,,metadata,,
prot-1968--fk--16,i-e74ab399155b4e1c,,metadata,,
prot-1968--fk--16,i-e6d8f673043a7e29,,metadata,,
prot-1968--fk--16,i-c9e7185c01b33e0c,,metadata,,
prot-1968--fk--16,i-2f20df48aa523806,,metadata,,
prot-1968--fk--16,i-5f4e02164d0ff525,,metadata,,
prot-1968--fk--16,i-7df1405d6e8f47f0,,metadata,,
prot-1968--fk--16,i-bcf6a115075b8ef9,,metadata,,
prot-1968--fk--16,i-b8b401a04f017a6f,,note,,
prot-1968--fk--16,i-5658c832dcbbe597,,note,,
prot-1968--fk--16,i-decd3bd7169f2024,,metadata,,
prot-1968--fk--16,i-566b04e92c42d55b,,note,,
prot-1968--fk--16,i-c3c8d0ba5d3cf2fd,,note,,
prot-1968--fk--16,i-aec0291167523731,,note,,
prot-1968--fk--16,i-f6ca9b2829a21844,,note,,
prot-1968--fk--16,i-4b570c3fd02d15ea,,note,,
prot-1968--fk--16,i-ee566d1cfa18c230,,note,,
prot-1968--fk--16,i-13df75155d6b3460,,note,,
prot-1968--fk--16,i-3433ec7a02919962,,note,,
prot-1968--fk--16,i-133e2436c20fe11f,,note,,
prot-1968--fk--16,i-a9d2675d46acf2aa,,note,,
prot-1968--fk--16,i-381b08bc9923f772,,note,,
prot-1968--fk--16,i-bf5cc96b0a0f767f,,note,,
prot-1968--fk--16,i-a54ad7f68d917747,,note,,
prot-1968--fk--16,i-315a5e285f880d0e,,note,,
prot-1968--fk--16,i-01dcbab9966488a3,,note,,
prot-1968--fk--16,i-d2f36ad4cbd0f54c,,note,,
prot-1968--fk--16,i-7627a1a95ab2c309,,note,,
prot-1968--fk--16,i-a74cb33803ff343f,,note,,
prot-1968--fk--16,i-7709fcdae9b3f230,,metadata,,
prot-1968--fk--16,i-8752cae8c448b188,,note,,
prot-1968--fk--16,i-b3509a9fac6d88a1,,metadata,,
prot-1968--fk--16,i-2b3d1859b9c34fa7,,metadata,,
prot-1968--fk--16,i-aa94d7d7fdad0c08,,note,,
prot-1968--fk--16,i-2086eb72acd2fcf9,,metadata,,
prot-1968--fk--16,i-a8d1e707eceea3ef,,note,,
prot-1968--fk--16,i-f1ad708c24afbb25,,note,,
prot-1968--fk--16,i-67513ccc83b0d61e,,note,,
prot-1968--fk--16,i-8969ac28c4fb68ff,,note,,
prot-1968--fk--16,i-b7ad9f4e8b786fa7,,note,,
prot-1968--fk--16,i-7ce075b402e5b560,,note,,
prot-1968--fk--16,i-53a12897a3321ae2,,note,,
prot-1968--fk--16,i-9062a403defc4b88,,note,,
prot-1968--fk--16,i-fd5770444ad41706,,note,,
prot-1968--fk--16,i-0d98bdb25bc7083f,,note,,
prot-1968--fk--16,i-983ed83272be0ec3,,note,,
prot-1968--fk--16,i-862b7974632f83ab,,note,,
prot-1968--fk--16,i-a44f50f14e03de9a,,metadata,,
prot-1968--fk--16,i-530bdc51871865dd,,note,,
prot-1968--fk--16,i-d11b28039025c8ce,,note,,
prot-1968--fk--16,i-20555e10ecec2ec3,,note,,
prot-1968--fk--16,i-03b5e6fdbbbd631d,,note,,
prot-1968--fk--16,i-0548f3724a7d9b14,,note,,
prot-1968--fk--16,i-1b11e21ae5eef184,,note,,
prot-1968--fk--16,i-e4ea47470a78b659,,note,,
prot-1968--fk--16,i-178e6b412abc8cd7,,note,,
prot-1968--fk--16,i-af0d319784549243,,note,,
prot-1968--fk--16,i-b69daf22912269a8,,note,,
prot-1968--fk--16,i-b9042fe50f73c9fd,,note,,
prot-1968--fk--16,i-fc73059c72393515,,note,,
prot-1968--fk--16,i-3efec7e2351a83ed,,note,,
prot-1968--fk--16,i-d552c12238e9ca18,,note,,
prot-1968--fk--16,i-6086d6a8436386ab,,note,,
prot-1968--fk--16,i-236165843376c921,,note,,
prot-1968--fk--16,i-9a94349f2452d530,,note,,
prot-1968--fk--16,i-2eedc4b423c55b6a,,note,,
prot-1968--fk--16,i-e4ff091476a53ab9,,note,,
prot-1968--fk--16,i-5aa4021c35072471,,metadata,,
