protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-fk--40,i-56191d432a604784,,note,,
prot-1968-höst-fk--40,i-f63e8ca2410c78d1,,metadata,,
prot-1968-höst-fk--40,i-4e1c4708b2c682b3,,metadata,,
prot-1968-höst-fk--40,i-c5fa13d0fb11fab7,,metadata,,
prot-1968-höst-fk--40,i-78fbb33bdc29de79,,metadata,,
prot-1968-höst-fk--40,i-7d39356e8adc0791,,note,,
prot-1968-höst-fk--40,i-cd0105949c6343d9,,note,,
prot-1968-höst-fk--40,i-76a613bc78cc2cee,,note,,
prot-1968-höst-fk--40,i-003a9bdfe1cc757c,,note,,
prot-1968-höst-fk--40,i-0e1ef9619dd13b84,,note,,
prot-1968-höst-fk--40,i-c2aebddd2468f078,,note,,
prot-1968-höst-fk--40,i-3e18317a67336b81,,note,,
prot-1968-höst-fk--40,i-ba30ac291cbcdc1e,,note,,
prot-1968-höst-fk--40,i-29cd5d8cfb8fa1f1,,note,,
prot-1968-höst-fk--40,i-ab5d38d1c96f7782,,metadata,,
prot-1968-höst-fk--40,i-82e1ec3c290c245a,,metadata,,
prot-1968-höst-fk--40,i-187ae0001023af53,,note,,
prot-1968-höst-fk--40,i-ffcb518f0b4981e5,,metadata,,
prot-1968-höst-fk--40,i-646a15446e0f646a,,metadata,,
prot-1968-höst-fk--40,i-8caae52589fe6bfc,,metadata,,
prot-1968-höst-fk--40,i-b65d511705078f6e,,metadata,,
prot-1968-höst-fk--40,i-b3f3e8319048dbc6,,metadata,,
prot-1968-höst-fk--40,i-0174524c018f1e96,,metadata,,
prot-1968-höst-fk--40,i-e97d2f5f7f770765,,note,,
prot-1968-höst-fk--40,i-d5e7fb28028a03a4,,note,,
prot-1968-höst-fk--40,i-7997aa68eeaa2dab,,note,,
prot-1968-höst-fk--40,i-5eca5197ee0129fe,,note,,
prot-1968-höst-fk--40,i-99739e3012e72e77,,note,,
prot-1968-höst-fk--40,i-3daad938ba376af5,,note,,
prot-1968-höst-fk--40,i-d909655eefa32eb1,,note,,
prot-1968-höst-fk--40,i-2a8f589aba1bd2a9,,metadata,,
prot-1968-höst-fk--40,i-076808a652bbef9f,,note,,
prot-1968-höst-fk--40,i-44d721366b024052,f0d538d10bda4e34,speech_start,ivan_svanstrom_440016,
prot-1968-höst-fk--40,i-44d721366b024052,0ba23c147c1beed8,speech_start,ivan_svanstrom_440016,
prot-1968-höst-fk--40,i-653661e6d7bbd5ec,,metadata,,
prot-1968-höst-fk--40,i-3d8c489e75ba02ef,,metadata,,
prot-1968-höst-fk--40,i-a43dd9d5a2cc2b32,,metadata,,
prot-1968-höst-fk--40,i-2c7583ef39014133,,note,,
prot-1968-höst-fk--40,i-8f431ec2d8b25cce,,metadata,,
prot-1968-höst-fk--40,i-04021bb4dc77fdd4,,note,,
prot-1968-höst-fk--40,i-44eb505ffc888ba7,,metadata,,
prot-1968-höst-fk--40,i-627ce5ec68dd6c44,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1968-höst-fk--40,i-fce9ebd7b150f4ff,,metadata,,
prot-1968-höst-fk--40,i-e9dde49aec5677ff,,metadata,,
prot-1968-höst-fk--40,i-89e7f8a0390c61d7,,metadata,,
prot-1968-höst-fk--40,i-d06edf68388560f9,,metadata,,
prot-1968-höst-fk--40,i-22a23d288dda0ae7,,metadata,,
prot-1968-höst-fk--40,i-0fea8dfadfa7b533,,metadata,,
prot-1968-höst-fk--40,i-40f246db7d93575f,560e61985149f31c,speech_start,nils-eric_gustafsson_9c65e1,
prot-1968-höst-fk--40,i-2bfa817783e417d3,,metadata,,
prot-1968-höst-fk--40,i-d32a08705d2ae214,,metadata,,
prot-1968-höst-fk--40,i-455fd763ffd04ff2,,metadata,,
prot-1968-höst-fk--40,i-93aa1209c3331517,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1968-höst-fk--40,i-4ff15542e5ac39ba,,metadata,,
prot-1968-höst-fk--40,i-2fadd7bad9c002d9,,metadata,,
prot-1968-höst-fk--40,i-057a20847ff8ded3,,note,,
prot-1968-höst-fk--40,i-20c6f4f467426533,560e61985149f31c,speech_start,,
prot-1968-höst-fk--40,i-67db2f8a371dc742,560e61985149f31c,speech_start,nils-eric_gustafsson_9c65e1,
prot-1968-höst-fk--40,i-bf5f8199c3e0deb3,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1968-höst-fk--40,i-957532e5e69a3869,,note,,
