protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-ak--31,i-81ca5e363fbf2264,,note,,
prot-1968-höst-ak--31,i-f9f2b2be336c6385,,metadata,,
prot-1968-höst-ak--31,i-fe94730ee6c7dc48,,metadata,,
prot-1968-höst-ak--31,i-c51ca29e4957de24,,metadata,,
prot-1968-höst-ak--31,i-f76b409d6e6e7828,,metadata,,
prot-1968-höst-ak--31,i-48d6f2d673b63a64,,metadata,,
prot-1968-höst-ak--31,i-fb828c3578465db2,,note,,
prot-1968-höst-ak--31,i-36cb130aa21c8065,,note,,
prot-1968-höst-ak--31,i-a3f0ba2486d467d7,,note,,
prot-1968-höst-ak--31,i-d879bc4eb7331fc0,,note,,
prot-1968-höst-ak--31,i-9e869968e05772b8,,note,,
prot-1968-höst-ak--31,i-0a6ba51b9039f718,,note,,
prot-1968-höst-ak--31,i-5e40284119a592f6,,note,,
prot-1968-höst-ak--31,i-6eee2f7b65bf0354,,metadata,,
prot-1968-höst-ak--31,i-b9d5896c0f0d44a7,,metadata,,
prot-1968-höst-ak--31,i-2cd3446d0160b1fb,,note,,
prot-1968-höst-ak--31,i-ec01b3e4e42b0060,,note,,
prot-1968-höst-ak--31,i-60873c8ad0a0e2bf,,metadata,,
prot-1968-höst-ak--31,i-ed970a11d69972c0,,note,,
prot-1968-höst-ak--31,i-a6d2e8d7b88218c7,,metadata,,
prot-1968-höst-ak--31,i-38c3e408a4faf1eb,,metadata,,
prot-1968-höst-ak--31,i-8a23e3b07410d005,,metadata,,
prot-1968-höst-ak--31,i-e5d69f17ea14c29b,,metadata,,
prot-1968-höst-ak--31,i-ecfb98cb9c5780c0,,metadata,,
prot-1968-höst-ak--31,i-5810440110fe517f,,metadata,,
prot-1968-höst-ak--31,i-d964ad250da237ad,,metadata,,
prot-1968-höst-ak--31,i-92c00dec3240ad05,,metadata,,
prot-1968-höst-ak--31,i-29a1d967b1a18a95,,metadata,,
prot-1968-höst-ak--31,i-1f374f089c4dbca8,,note,,
prot-1968-höst-ak--31,i-d7c9193543067dcf,,note,,
prot-1968-höst-ak--31,i-2412488e2d185805,,note,,
prot-1968-höst-ak--31,i-d00671adac761ee3,,metadata,,
prot-1968-höst-ak--31,i-e0d741678d784994,,note,,
prot-1968-höst-ak--31,i-26971fe1392534a2,560e61985149f31c,speech_start,,
prot-1968-höst-ak--31,i-ba006c721acdbb8c,,note,,
prot-1968-höst-ak--31,i-4426e16bb805a0fe,,metadata,,
prot-1968-höst-ak--31,i-39dbb2f22bb1ed75,,note,,
prot-1968-höst-ak--31,i-50fb612917446884,,note,,
prot-1968-höst-ak--31,i-55f30c90cb475753,,note,,
prot-1968-höst-ak--31,i-afc7d968c5a7695e,,note,,
prot-1968-höst-ak--31,i-5b514518a630bcc4,,note,,
prot-1968-höst-ak--31,i-09e786d485d15f78,,note,,
prot-1968-höst-ak--31,i-8377b214b54ce12f,,note,,
prot-1968-höst-ak--31,i-d1304f6c1f92b4e8,,metadata,,
prot-1968-höst-ak--31,i-29f56f391d35f609,,note,,
prot-1968-höst-ak--31,i-d5f290421be7ea12,,metadata,,
prot-1968-höst-ak--31,i-fbda8c43b2c086f6,,metadata,,
prot-1968-höst-ak--31,i-cbf6da11116ec4d6,,note,,
prot-1968-höst-ak--31,i-3b5e202d76932e50,,note,,
prot-1968-höst-ak--31,i-240fec789cbcd0df,,metadata,,
prot-1968-höst-ak--31,i-3833fc4180e6098e,,note,,
prot-1968-höst-ak--31,i-3de004ffb6961972,,note,,
prot-1968-höst-ak--31,i-2f9e2542706e22ce,,note,,
prot-1968-höst-ak--31,i-1d30c936d0074749,,note,,
prot-1968-höst-ak--31,i-853a84c19b0eca8f,,note,,
prot-1968-höst-ak--31,i-c2e9eb39f0827496,,note,,
prot-1968-höst-ak--31,i-0c4f6fa963382853,,note,,
prot-1968-höst-ak--31,i-f8a5aa721edcc65f,,note,,
prot-1968-höst-ak--31,i-88c0ab31682b66b9,,note,,
prot-1968-höst-ak--31,i-e6aa1d1ad7815484,,note,,
prot-1968-höst-ak--31,i-667a2ce54b1b6ced,,note,,
prot-1968-höst-ak--31,i-ec1af2ffa9b7e895,,note,,
prot-1968-höst-ak--31,i-e654332da78884a7,,note,,
prot-1968-höst-ak--31,i-090e475567f104eb,,note,,
prot-1968-höst-ak--31,i-cb5004519f385887,,note,,
prot-1968-höst-ak--31,i-34da1614d736a3b0,,note,,
prot-1968-höst-ak--31,i-00d7fe8219662710,,note,,
prot-1968-höst-ak--31,i-d815bd036edde8d4,,note,,
prot-1968-höst-ak--31,i-7293ac896fd84f76,,note,,
prot-1968-höst-ak--31,i-0beedcc9fad3f2c5,,note,,
prot-1968-höst-ak--31,i-b821a62b54799fee,,note,,
prot-1968-höst-ak--31,i-edc8908ffb26d6c6,,note,,
prot-1968-höst-ak--31,i-531dbb98604ca821,,note,,
prot-1968-höst-ak--31,i-05aefa92b5f9d4f0,,note,,
prot-1968-höst-ak--31,i-1657519dc6a566b8,,note,,
prot-1968-höst-ak--31,i-98a7782a46774898,,note,,
prot-1968-höst-ak--31,i-8db95a958a8d6b97,,note,,
prot-1968-höst-ak--31,i-b4333901db017ec6,,note,,
prot-1968-höst-ak--31,i-e593383d5f1dda94,,note,,
prot-1968-höst-ak--31,i-85a56d8a83681922,,note,,
prot-1968-höst-ak--31,i-c3717ca199ac2c9f,,note,,
prot-1968-höst-ak--31,i-d1bf6c4acd8fdf9f,,note,,
prot-1968-höst-ak--31,i-0c74e676dbf15076,,note,,
prot-1968-höst-ak--31,i-fba8d74e90e7cca8,,note,,
prot-1968-höst-ak--31,i-cd26c6ac2ab3efc0,,note,,
prot-1968-höst-ak--31,i-0c9da04b397c3c6e,,note,,
prot-1968-höst-ak--31,i-4da372e8e6f984be,,note,,
prot-1968-höst-ak--31,i-d736745672ac69c4,,metadata,,
prot-1968-höst-ak--31,i-bdef1f57d5880f72,,note,,
prot-1968-höst-ak--31,i-588d497adf0c34c0,,note,,
prot-1968-höst-ak--31,i-92352fd62bc36eae,,note,,
prot-1968-höst-ak--31,i-85eec06eaa1a934d,,note,,
prot-1968-höst-ak--31,i-2894ca704a4d59f3,,note,,
prot-1968-höst-ak--31,i-d86e296805949c7b,,note,,
prot-1968-höst-ak--31,i-34945fdc77b78dad,,note,,
prot-1968-höst-ak--31,i-e32b4a4871507da6,,note,,
prot-1968-höst-ak--31,i-8c958312f0e883d4,,note,,
prot-1968-höst-ak--31,i-f40a6a865f6b2527,,note,,
prot-1968-höst-ak--31,i-81a6bb74801509ae,,note,,
prot-1968-höst-ak--31,i-dbf525e1b9b68ef8,,note,,
prot-1968-höst-ak--31,i-3b23e1d06d338cf8,,note,,
prot-1968-höst-ak--31,i-6a45bd9cda77829e,,note,,
prot-1968-höst-ak--31,i-373503858a2891a6,,note,,
prot-1968-höst-ak--31,i-df8e81dc6cb086e4,,note,,
prot-1968-höst-ak--31,i-d2b25e51eb7c42ab,,metadata,,
prot-1968-höst-ak--31,i-8fb8850e48a578bf,,note,,
prot-1968-höst-ak--31,i-ec2c66715cfb758a,560e61985149f31c,speech_start,,
prot-1968-höst-ak--31,i-d12e3f08a5360cb4,,metadata,,
prot-1968-höst-ak--31,i-18686d8793e2b295,,note,,
prot-1968-höst-ak--31,i-866ab93827acc171,,note,,
prot-1968-höst-ak--31,i-fca4a92064d273bf,,note,,
prot-1968-höst-ak--31,i-739f7b85caefbcfd,,note,,
prot-1968-höst-ak--31,i-4fceade3f57630c4,,note,,
prot-1968-höst-ak--31,i-4b45fb6aa4c7946c,,note,,
prot-1968-höst-ak--31,i-c3b6e0757e636de3,,metadata,,
prot-1968-höst-ak--31,i-ee45caf7e4dfd3dc,,note,,
prot-1968-höst-ak--31,i-17ecdc517a6571ca,,note,,
prot-1968-höst-ak--31,i-6aa485929159ff7b,560e61985149f31c,speech_start,daniel_wiklund_e5d099,
prot-1968-höst-ak--31,i-365d272822852ec6,,metadata,,
prot-1968-höst-ak--31,i-1997e7489f55b573,,metadata,,
prot-1968-höst-ak--31,i-3891c4c827ae0be8,,metadata,,
prot-1968-höst-ak--31,i-eb8502d76397f8ac,,metadata,,
prot-1968-höst-ak--31,i-6dd2e4c3da792aa1,,note,,
prot-1968-höst-ak--31,i-b523f2fd13438bbe,,note,,
prot-1968-höst-ak--31,i-78d8eb2969124ecf,,note,,
prot-1968-höst-ak--31,i-96257e7bf0c26aec,,note,,
prot-1968-höst-ak--31,i-5769da190319d94f,,note,,
prot-1968-höst-ak--31,i-d93a5d7ba0d70f09,,metadata,,
prot-1968-höst-ak--31,i-3c3e571cd3dcc367,,note,,
prot-1968-höst-ak--31,i-fc3c03a79cf3a715,,note,,
prot-1968-höst-ak--31,i-d64a44e1de87bae2,,note,,
prot-1968-höst-ak--31,i-637585a4c83f023c,,metadata,,
prot-1968-höst-ak--31,i-cfa3c4ea2c8a069e,,metadata,,
prot-1968-höst-ak--31,i-8b2ab742af831a4b,,note,,
prot-1968-höst-ak--31,i-369b211c69578cbe,,note,,
prot-1968-höst-ak--31,i-1d76df6c418c57bf,,note,,
