protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--15,i-eff7ef96e2dd934c,,note,,
prot-1968--fk--15,i-cdc11c59d624676f,,metadata,,
prot-1968--fk--15,i-82b80eb03ea47d3f,,metadata,,
prot-1968--fk--15,i-593a40519e3c38bb,,metadata,,
prot-1968--fk--15,i-87b009113824d011,,metadata,,
prot-1968--fk--15,i-0beea5790b1a40ac,,note,,
prot-1968--fk--15,i-403338a9be2dd80b,,note,,
prot-1968--fk--15,i-81bc937733e9ac3d,,note,,
prot-1968--fk--15,i-7b81b450d0b2fba7,,note,,
prot-1968--fk--15,i-8ef6e6dbe3db9c82,,note,,
prot-1968--fk--15,i-fdf69dbe4235c974,,metadata,,
prot-1968--fk--15,i-cdc7b0a5210b4c9c,,note,,
prot-1968--fk--15,i-baf0c1e7b4861ee6,,note,,
prot-1968--fk--15,i-cf7c187d35880d84,,metadata,,
prot-1968--fk--15,i-34726886e87f36b5,,metadata,,
prot-1968--fk--15,i-de14a158d3134e10,,metadata,,
prot-1968--fk--15,i-1b55334c14816bfe,,metadata,,
prot-1968--fk--15,i-23b1b05842138db3,,metadata,,
prot-1968--fk--15,i-18d00c393934f6b6,,metadata,,
prot-1968--fk--15,i-58dfe95aa986282d,,metadata,,
prot-1968--fk--15,i-3f9ca00fe50617ae,,metadata,,
prot-1968--fk--15,i-e44480f17e8e9d46,,metadata,,
prot-1968--fk--15,i-47d5c6f53e291f4b,,metadata,,
prot-1968--fk--15,i-2106ccfd457b6266,,note,,
prot-1968--fk--15,i-b4e815107f60c4ca,,note,,
prot-1968--fk--15,i-549efdadd8cbdeec,,note,,
prot-1968--fk--15,i-060c9db40f4ccee9,,metadata,,
prot-1968--fk--15,i-631ab59c079ee360,,note,,
prot-1968--fk--15,i-9fc245187792117d,,metadata,,
prot-1968--fk--15,i-97c0463dd71506b5,,note,,
prot-1968--fk--15,i-ca1e2a3835222fff,,note,,
prot-1968--fk--15,i-3d341193e939e94f,,note,,
prot-1968--fk--15,i-782535c578e6b980,,note,,
prot-1968--fk--15,i-eac3d09be6c4970d,,note,,
prot-1968--fk--15,i-9cf074f7748b21b1,,note,,
prot-1968--fk--15,i-11262a59dddb1fd6,,note,,
prot-1968--fk--15,i-e622dd9b6e85c91e,,note,,
prot-1968--fk--15,i-ef9c77c705767752,,note,,
prot-1968--fk--15,i-8717ae9b71fec9b0,,note,,
prot-1968--fk--15,i-0290464f01f5998d,,note,,
prot-1968--fk--15,i-80a3a5db1c3117e9,,note,,
prot-1968--fk--15,i-1c2957070ab50187,,note,,
prot-1968--fk--15,i-796040e9f3eae26e,,metadata,,
prot-1968--fk--15,i-56e8ad7a25e94c8f,,note,,
prot-1968--fk--15,i-efe7438f6ab7c2c4,,note,,
prot-1968--fk--15,i-c91ee1cdf1f871a7,,note,,
prot-1968--fk--15,i-7a5e388eae071e05,,note,,
prot-1968--fk--15,i-b4d5b243b6d1b61e,,note,,
prot-1968--fk--15,i-3a1a36c3a17e9ed7,,note,,
prot-1968--fk--15,i-01c7173c3b1ace53,,note,,
prot-1968--fk--15,i-6e0a269078dcbdb6,,note,,
prot-1968--fk--15,i-67daafafa8b4d10b,,note,,
prot-1968--fk--15,i-f2c109454861991c,,note,,
prot-1968--fk--15,i-557387e23b4ab3a8,,note,,
prot-1968--fk--15,i-4fabac6a12986f37,,metadata,,
prot-1968--fk--15,i-64f669c74ac019ec,,metadata,,
prot-1968--fk--15,i-7ac66b9ba81945ed,,note,,
prot-1968--fk--15,i-18d4787de6708127,,note,,
prot-1968--fk--15,i-bf8cfb081ee7f5c7,,note,,
prot-1968--fk--15,i-18091a9ef01c0a8b,,note,,
prot-1968--fk--15,i-69c7ad66efffc98e,,note,,
