protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--4,i-217f87dc792a45e3,,note,,
prot-1968--fk--4,i-b2926a735b9ec3a9,,metadata,,
prot-1968--fk--4,i-70d512d2da0066f8,,metadata,,
prot-1968--fk--4,i-1cfa0cee7f61048e,,metadata,,
prot-1968--fk--4,i-fe49bebf8adc705c,,metadata,,
prot-1968--fk--4,i-044c0fc8e77be3ce,,metadata,,
prot-1968--fk--4,i-cb7b345a356406ce,,note,,
prot-1968--fk--4,i-39c3429ef0c1cc47,,note,,
prot-1968--fk--4,i-d76bc18b6d869f11,,note,,
prot-1968--fk--4,i-13f9d2bcf05fe710,,metadata,,
prot-1968--fk--4,i-00e98d615b85128d,,metadata,,
prot-1968--fk--4,i-c19769bee47aebeb,,metadata,,
prot-1968--fk--4,i-7645d7dd807a7983,,metadata,,
prot-1968--fk--4,i-25a25e4e96bd9403,,metadata,,
prot-1968--fk--4,i-32e096811c005fb9,,metadata,,
prot-1968--fk--4,i-a48d6c295f37bdcc,,note,,
prot-1968--fk--4,i-d88baf52df8f4490,,note,,
prot-1968--fk--4,i-cb62868261552833,,note,,
prot-1968--fk--4,i-ca6fc56dc1f437d4,,note,,
prot-1968--fk--4,i-5f4ba45b97d7b901,,note,,
prot-1968--fk--4,i-13cc4979114bfbda,,note,,
prot-1968--fk--4,i-79a450393caccc98,,metadata,,
prot-1968--fk--4,i-4d774572616d92a6,,note,,
prot-1968--fk--4,i-f169cb2679bc0232,,note,,
prot-1968--fk--4,i-b313422b22246859,,note,,
prot-1968--fk--4,i-13bee55c592b1e3a,,note,,
prot-1968--fk--4,i-8973a9ed6bbe78f9,,note,,
prot-1968--fk--4,i-4337fc85a98f3718,,note,,
prot-1968--fk--4,i-40fbab80362914a6,,note,,
prot-1968--fk--4,i-7c8d581472168158,,note,,
prot-1968--fk--4,i-8fd48657944a8b16,,note,,
prot-1968--fk--4,i-77289673df5758cb,,note,,
prot-1968--fk--4,i-55f82e962b6d055d,,note,,
prot-1968--fk--4,i-e79092aef22c08fa,,note,,
prot-1968--fk--4,i-74d33639f704dd78,,note,,
prot-1968--fk--4,i-a5c1247dea04f6ea,,note,,
prot-1968--fk--4,i-1678355790e83863,,metadata,,
prot-1968--fk--4,i-3411e4cca07892e1,,note,,
prot-1968--fk--4,i-52443d967f39879b,,note,,
