protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-fk--31,i-6743443991aa268d,,note,,
prot-1968-höst-fk--31,i-5a92026db68cd722,,metadata,,
prot-1968-höst-fk--31,i-043f0df9e3b4b675,,metadata,,
prot-1968-höst-fk--31,i-fad4aaf73a7f2b98,,metadata,,
prot-1968-höst-fk--31,i-714f86d815480b36,,note,,
prot-1968-höst-fk--31,i-fca532a344d0b436,,note,,
prot-1968-höst-fk--31,i-43a6aa0473fcc671,,note,,
prot-1968-höst-fk--31,i-647a9d62e543a6ba,,metadata,,
prot-1968-höst-fk--31,i-cf565eba785aa04c,,note,,
prot-1968-höst-fk--31,i-fcc9ae11514c2544,,metadata,,
prot-1968-höst-fk--31,i-71c3685efce29c2f,,note,,
prot-1968-höst-fk--31,i-42f5d4ab53348ff5,,note,,
prot-1968-höst-fk--31,i-0f721c4935344ef2,,note,,
prot-1968-höst-fk--31,i-ffeb2de7c0ac44a8,,note,,
prot-1968-höst-fk--31,i-7366659624c7be45,,metadata,,
prot-1968-höst-fk--31,i-031b0453869191bf,,metadata,,
prot-1968-höst-fk--31,i-b141a8f676e738b0,,metadata,,
prot-1968-höst-fk--31,i-dd9da0f0b3c9ea28,,metadata,,
prot-1968-höst-fk--31,i-c70373f00b08a4f1,,metadata,,
prot-1968-höst-fk--31,i-25ffe4c71a3a8218,,metadata,,
prot-1968-höst-fk--31,i-8b7745ff2f64f276,,metadata,,
prot-1968-höst-fk--31,i-9425889e3f8419ea,,metadata,,
prot-1968-höst-fk--31,i-e5643b4c8a4a48f1,,note,,
prot-1968-höst-fk--31,i-3f82a55066fc4207,,note,,
prot-1968-höst-fk--31,i-010c3563d7d78780,,note,,
prot-1968-höst-fk--31,i-99e1abdf01f6331c,,note,,
prot-1968-höst-fk--31,i-4dc93a3dff7ce363,,note,,
prot-1968-höst-fk--31,i-bba1973ca619ac76,,metadata,,
prot-1968-höst-fk--31,i-af90b8ae75ce18ee,,note,,
prot-1968-höst-fk--31,i-8e50eeaa62a630fc,,note,,
prot-1968-höst-fk--31,i-063e3fcb93835724,,note,,
prot-1968-höst-fk--31,i-0f338cf206e06b7a,,note,,
prot-1968-höst-fk--31,i-fb35ffae0769b46d,,metadata,,
prot-1968-höst-fk--31,i-5a35f6a91594298d,,note,,
prot-1968-höst-fk--31,i-0b4d0f379de80fa8,,note,,
prot-1968-höst-fk--31,i-b0d89dc6604e7501,,note,,
prot-1968-höst-fk--31,i-8205483b10662200,,note,,
prot-1968-höst-fk--31,i-460ea6eedd3de53a,,note,,
prot-1968-höst-fk--31,i-d88550c421efad79,,note,,
prot-1968-höst-fk--31,i-259ed7eed5dab69f,,metadata,,
prot-1968-höst-fk--31,i-cc1d42650bac19a7,,note,,
prot-1968-höst-fk--31,i-b50da99c43afe097,,note,,
prot-1968-höst-fk--31,i-48a769e370def729,,metadata,,
prot-1968-höst-fk--31,i-f4a692ac7fd40666,,metadata,,
prot-1968-höst-fk--31,i-c4683ab658371ae7,,note,,
prot-1968-höst-fk--31,i-d0cb5cb8a383123c,,note,,
prot-1968-höst-fk--31,i-abfa665f48625a25,,metadata,,
prot-1968-höst-fk--31,i-600a9e4883d895f8,,metadata,,
prot-1968-höst-fk--31,i-2b2c6ea68767f8ef,,metadata,,
prot-1968-höst-fk--31,i-3c23c81e98e236fe,,note,,
prot-1968-höst-fk--31,i-8caa62758d41318b,,note,,
prot-1968-höst-fk--31,i-3726636fcd0ec5bb,,note,,
prot-1968-höst-fk--31,i-12f1e12199436a45,,note,,
prot-1968-höst-fk--31,i-28ff8579f06c2d49,,note,,
prot-1968-höst-fk--31,i-925459ff612b36ba,,note,,
prot-1968-höst-fk--31,i-988e6cdba0b3d881,,metadata,,
prot-1968-höst-fk--31,i-8618d6fd8a7c15b4,,metadata,,
prot-1968-höst-fk--31,i-5ee462851a35fe68,,note,,
prot-1968-höst-fk--31,i-8aebd2616af7d50a,,note,,
prot-1968-höst-fk--31,i-ab467b60160a9eba,,note,,
prot-1968-höst-fk--31,i-d352464851657e2c,,metadata,,
prot-1968-höst-fk--31,i-f3fffb712869a81c,,note,,
prot-1968-höst-fk--31,i-97a883f9245b34f9,,note,,
prot-1968-höst-fk--31,i-b24c7d3f5fe28a0c,,note,,
prot-1968-höst-fk--31,i-54d898728d95ab13,,metadata,,
prot-1968-höst-fk--31,i-d5afddd37ab91cda,,note,,
prot-1968-höst-fk--31,i-871d96962139e582,,note,,
prot-1968-höst-fk--31,i-6d18561cfd52fe30,,note,,
prot-1968-höst-fk--31,i-79e171cca4edbfcb,,metadata,,
prot-1968-höst-fk--31,i-0ffc89248a661a62,,note,,
prot-1968-höst-fk--31,i-57ee521289fa2257,,note,,
prot-1968-höst-fk--31,i-8986b74045b1058d,,note,,
prot-1968-höst-fk--31,i-3628c973398dc8cf,,metadata,,
prot-1968-höst-fk--31,i-231661c195ac70f5,,note,,
prot-1968-höst-fk--31,i-3db608a097021b2f,,note,,
prot-1968-höst-fk--31,i-cce71eeecb7b868b,,note,,
prot-1968-höst-fk--31,i-8a3db632cac3d813,,metadata,,
prot-1968-höst-fk--31,i-f70dcf6c8297d9f4,,metadata,,
prot-1968-höst-fk--31,i-cc8d0bcc54b9fa81,,metadata,,
prot-1968-höst-fk--31,i-38a7943b6af72775,,note,,
prot-1968-höst-fk--31,i-2087c3437de460b0,,note,,
prot-1968-höst-fk--31,i-d9c3d2dbb424f19d,,note,,
prot-1968-höst-fk--31,i-2fc90e00704413a2,,note,,
prot-1968-höst-fk--31,i-1af983fbca72dd8d,,note,,
prot-1968-höst-fk--31,i-b5ddd3bd98e47dae,,metadata,,
prot-1968-höst-fk--31,i-2ed88e875dec38cd,,note,,
prot-1968-höst-fk--31,i-153011ced9826852,,note,,
prot-1968-höst-fk--31,i-ea0678d36f4defdc,,note,,
prot-1968-höst-fk--31,i-37b6b294b599dfbb,,note,,
prot-1968-höst-fk--31,i-5ef04baa851e5325,,note,,
prot-1968-höst-fk--31,i-9b279b5a328320d0,,note,,
prot-1968-höst-fk--31,i-a8573f57b8e4231c,,note,,
prot-1968-höst-fk--31,i-e596ca87ab355158,,note,,
prot-1968-höst-fk--31,i-e84ee59c36bc3b05,,note,,
prot-1968-höst-fk--31,i-fcf1cdb1dd07460e,,note,,
prot-1968-höst-fk--31,i-b483874a1af6bbf2,,note,,
prot-1968-höst-fk--31,i-50c141478b85cffd,,note,,
prot-1968-höst-fk--31,i-53dc9ea8e17d3d4f,,note,,
prot-1968-höst-fk--31,i-6e3d24c331f20aa4,,metadata,,
prot-1968-höst-fk--31,i-d1dc6d20729b8447,,note,,
prot-1968-höst-fk--31,i-91f1973bb8683a9c,,metadata,,
prot-1968-höst-fk--31,i-5f72f723c42464eb,,note,,
prot-1968-höst-fk--31,i-fb0b0a1d50e62f3e,,note,,
prot-1968-höst-fk--31,i-95d0964bd09d5073,,note,,
prot-1968-höst-fk--31,i-401dae0d7f2e2559,,metadata,,
prot-1968-höst-fk--31,i-80797123e4f0a35f,,note,,
prot-1968-höst-fk--31,i-721b6c4ab6ce66f0,,note,,
prot-1968-höst-fk--31,i-4cfa153d78f3dfea,,metadata,,
prot-1968-höst-fk--31,i-946bc5124d33d900,,note,,
prot-1968-höst-fk--31,i-66309a2a39e55c3b,,metadata,,
prot-1968-höst-fk--31,i-240943b133530ec2,,metadata,,
prot-1968-höst-fk--31,i-a740312c14ee4da7,,note,,
prot-1968-höst-fk--31,i-96d5c09c9d8ccd17,,note,,
prot-1968-höst-fk--31,i-7f107cd69718a513,,note,,
prot-1968-höst-fk--31,i-359632e2958b0914,,note,,
prot-1968-höst-fk--31,i-96db784bdc81965b,,metadata,,
prot-1968-höst-fk--31,i-bdcc66f9de032181,,metadata,,
prot-1968-höst-fk--31,i-5b22e46cc6378517,,note,,
prot-1968-höst-fk--31,i-5c76a66f4dcda1d8,,note,,
prot-1968-höst-fk--31,i-595857c822461b9a,,metadata,,
prot-1968-höst-fk--31,i-7a4c11aad72c4ec3,,metadata,,
prot-1968-höst-fk--31,i-adeb75a8dc5acac9,,note,,
prot-1968-höst-fk--31,i-9330231ea539f5de,,note,,
prot-1968-höst-fk--31,i-37697174b19fb83b,,metadata,,
prot-1968-höst-fk--31,i-7fcbd38e2c4151b9,,metadata,,
prot-1968-höst-fk--31,i-4bfc1c669d603f66,,note,,
prot-1968-höst-fk--31,i-f8c77987b69c7aff,,metadata,,
prot-1968-höst-fk--31,i-88f48963063ca54e,,metadata,,
prot-1968-höst-fk--31,i-addb4dda3139370f,,metadata,,
prot-1968-höst-fk--31,i-c46b03887fa94897,,note,,
prot-1968-höst-fk--31,i-5c19b2d4cdc990b2,560e61985149f31c,speech_start,ragnar_sveningsson_25ec0b,
prot-1968-höst-fk--31,i-0c3e29ecbb4a4897,,metadata,,
prot-1968-höst-fk--31,i-0d6dc8db0705647b,,metadata,,
prot-1968-höst-fk--31,i-66bf6553fe02681b,,metadata,,
prot-1968-höst-fk--31,i-8b0dc6fd9aa44099,,metadata,,
prot-1968-höst-fk--31,i-da858184f081bbf9,,metadata,,
prot-1968-höst-fk--31,i-c03254c2d5bf0c97,,metadata,,
prot-1968-höst-fk--31,i-bfce956454bc0a36,,note,,
prot-1968-höst-fk--31,i-1285c8811ec46662,,note,,
prot-1968-höst-fk--31,i-d4d60de2bf51a526,,note,,
prot-1968-höst-fk--31,i-7534e97af6580d4d,,note,,
prot-1968-höst-fk--31,i-304b0ea057f9a853,,note,,
prot-1968-höst-fk--31,i-0b36469318d0f5b0,,note,,
prot-1968-höst-fk--31,i-2406092f843a7ad3,36cdc1fd812d7973,speech_start,sven_sundin_890677,
prot-1968-höst-fk--31,i-f878384943139594,,metadata,,
prot-1968-höst-fk--31,i-712e5e889cd8cb4a,,note,,
prot-1968-höst-fk--31,i-bc1621fd419c17ba,,metadata,,
prot-1968-höst-fk--31,i-2fdc2f3945aa5089,,metadata,,
prot-1968-höst-fk--31,i-4402a134cfa56908,,metadata,,
prot-1968-höst-fk--31,i-3c3ce9fa79150273,,metadata,,
prot-1968-höst-fk--31,i-8bac73474c704714,,note,,
prot-1968-höst-fk--31,i-d37d92274c744bec,,note,,
prot-1968-höst-fk--31,i-67e80d08bd7cb561,,note,,
prot-1968-höst-fk--31,i-526b924068b82e54,,metadata,,
prot-1968-höst-fk--31,i-5378412e13f4c34b,,note,,
prot-1968-höst-fk--31,i-03b095646de5c0fe,,note,,
prot-1968-höst-fk--31,i-da275ed407b73d1f,,note,,
prot-1968-höst-fk--31,i-6b0b9be8116780aa,,note,,
prot-1968-höst-fk--31,i-39d331a2d70570d0,,note,,
prot-1968-höst-fk--31,i-fded324405eeadcd,,note,,
prot-1968-höst-fk--31,i-0c11b1bd1308c4c8,,note,,
prot-1968-höst-fk--31,i-b784b36268a22b45,,note,,
