protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--fk--9,i-9b3f8ae3fb7d6884,,metadata,,
prot-1968--fk--9,i-ea908e3b29d98d4a,,metadata,,
prot-1968--fk--9,i-9423ca5cb8117930,,metadata,,
prot-1968--fk--9,i-2bb0067af555f930,,metadata,,
prot-1968--fk--9,i-446e2097f8e073c7,,metadata,,
prot-1968--fk--9,i-d03e067a59814a38,,note,,
prot-1968--fk--9,i-7c77800a4ef5a33c,,metadata,,
prot-1968--fk--9,i-2c5627ce36da792e,,note,,
prot-1968--fk--9,i-cc1ee05f9082fa9c,,note,,
prot-1968--fk--9,i-eafb300ae3d2a9d6,,note,,
prot-1968--fk--9,i-f45e8e69f56f8f1a,,metadata,,
prot-1968--fk--9,i-cf8d61b792ec9d2f,,note,,
prot-1968--fk--9,i-929cf71408c1a7c3,,note,,
prot-1968--fk--9,i-9d07716041adb1a4,,note,,
prot-1968--fk--9,i-f4c484e488c35dcf,,note,,
prot-1968--fk--9,i-322d713db1cedac6,,note,,
prot-1968--fk--9,i-ada56fea5027eed8,,note,,
prot-1968--fk--9,i-20c98e17f02b0631,,note,,
prot-1968--fk--9,i-9a355605c5a0614a,,note,,
prot-1968--fk--9,i-6af7b53a7806f410,,note,,
prot-1968--fk--9,i-d7ce1c1e87520f2d,,metadata,,
prot-1968--fk--9,i-5bb597b9fd91b6d5,,metadata,,
prot-1968--fk--9,i-698e612b88857869,,metadata,,
prot-1968--fk--9,i-48dda669daca47db,,note,,
prot-1968--fk--9,i-0bad82bfec650919,,metadata,,
prot-1968--fk--9,i-8f06b8147764a5e2,,note,,
prot-1968--fk--9,i-b0f9b9274dedd19b,,note,,
prot-1968--fk--9,i-ea19b336b50b0bf8,,note,,
prot-1968--fk--9,i-eaba16c6c99e3f37,,metadata,,
prot-1968--fk--9,i-e50885b053151a48,,metadata,,
prot-1968--fk--9,i-f2222610e0e8b94c,,note,,
prot-1968--fk--9,i-f750c492e5e3ff02,,metadata,,
prot-1968--fk--9,i-b6803a396e04eca6,,metadata,,
prot-1968--fk--9,i-84857e0af26d1435,,metadata,,
prot-1968--fk--9,i-f127bfee9cd49aeb,,metadata,,
prot-1968--fk--9,i-a35940f75a73224c,,metadata,,
prot-1968--fk--9,i-2f06ab6453a74123,,metadata,,
prot-1968--fk--9,i-cd3332ffa2f2617f,,note,,
prot-1968--fk--9,i-633ce6398a2bd6f3,,metadata,,
prot-1968--fk--9,i-6d92f9da4634876e,,note,,
prot-1968--fk--9,i-3b27299f74041b84,,note,,
prot-1968--fk--9,i-2290c2a79f52f7b2,,note,,
prot-1968--fk--9,i-c4bcff138c2e2afe,,note,,
prot-1968--fk--9,i-948d4613d6490420,,note,,
prot-1968--fk--9,i-81650790a4156847,,note,,
prot-1968--fk--9,i-ee230a23f01a7d7e,,note,,
prot-1968--fk--9,i-c523b1d07f3b4f3a,,note,,
prot-1968--fk--9,i-68d35184629c3e3a,,metadata,,
