protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-ak--44,i-294e5c081b5c4c9f,,note,,
prot-1968-höst-ak--44,i-183a06f535cfc6ff,,metadata,,
prot-1968-höst-ak--44,i-0c41ed6dd33f1849,,metadata,,
prot-1968-höst-ak--44,i-894eb648b64ea8e8,,metadata,,
prot-1968-höst-ak--44,i-1f5d640441b34e01,,metadata,,
prot-1968-höst-ak--44,i-953a251cd82e3ee2,,note,,
prot-1968-höst-ak--44,i-a72aea3e870d7de6,,metadata,,
prot-1968-höst-ak--44,i-694b23e9adbe077d,,metadata,,
prot-1968-höst-ak--44,i-53f3ca9bce4fbc5d,,note,,
prot-1968-höst-ak--44,i-01342c7bef013ce2,,metadata,,
prot-1968-höst-ak--44,i-2892b64f74db71d8,,note,,
prot-1968-höst-ak--44,i-e7cce62012e7aa96,,note,,
prot-1968-höst-ak--44,i-83dfbb6d1a62af1c,,note,,
prot-1968-höst-ak--44,i-7fa1ad1bc14cb565,,note,,
prot-1968-höst-ak--44,i-e59cafd415318ca4,,metadata,,
prot-1968-höst-ak--44,i-4a6ae55a3648269f,,metadata,,
prot-1968-höst-ak--44,i-bc2a3e7e86e690a0,,metadata,,
prot-1968-höst-ak--44,i-78622c63fc7e96b1,,metadata,,
prot-1968-höst-ak--44,i-c0d383671b07065a,,metadata,,
prot-1968-höst-ak--44,i-6a729c48378ef4ba,,metadata,,
prot-1968-höst-ak--44,i-510d82229ba07882,,metadata,,
prot-1968-höst-ak--44,i-a30952e67e97f2b0,,metadata,,
prot-1968-höst-ak--44,i-6954fca18ae9354e,,metadata,,
prot-1968-höst-ak--44,i-7628f4db425d36ba,,metadata,,
prot-1968-höst-ak--44,i-f8499c3922bc132a,,note,,
prot-1968-höst-ak--44,i-86cd1830d0466e6e,,note,,
prot-1968-höst-ak--44,i-b94e71ff4a402e38,,note,,
prot-1968-höst-ak--44,i-28666d24b7acbcd6,,note,,
prot-1968-höst-ak--44,i-c8081975b5a93b07,,note,,
prot-1968-höst-ak--44,i-f5aa03171f948ad4,,note,,
prot-1968-höst-ak--44,i-bbca1e0a0ec8f8cd,,note,,
prot-1968-höst-ak--44,i-9094b006f89e45c6,,note,,
prot-1968-höst-ak--44,i-effe5b40f713151a,,note,,
prot-1968-höst-ak--44,i-f08fd5e66384350e,,note,,
prot-1968-höst-ak--44,i-7813c49cd21ad390,,note,,
prot-1968-höst-ak--44,i-0e18555407ea011d,,note,,
prot-1968-höst-ak--44,i-8ee03a720f081edf,,note,,
prot-1968-höst-ak--44,i-5108a947e4f799c1,,note,,
prot-1968-höst-ak--44,i-1a7e44cb2e3ce1f0,,metadata,,
prot-1968-höst-ak--44,i-91c736078dd0763f,,note,,
prot-1968-höst-ak--44,i-21581ea34689eb80,,note,,
prot-1968-höst-ak--44,i-0f60cb96052a7a03,,note,,
prot-1968-höst-ak--44,i-232d40180ba0515e,,metadata,,
prot-1968-höst-ak--44,i-4d2935ebc2e04927,,metadata,,
prot-1968-höst-ak--44,i-2a7a267fc9fdf0c0,,metadata,,
prot-1968-höst-ak--44,i-2a5d9651b5d807cc,,note,,
prot-1968-höst-ak--44,i-a527baaa97a6822d,,metadata,,
prot-1968-höst-ak--44,i-d6cf733f46ed2f17,,note,,
prot-1968-höst-ak--44,i-f31e801a6b93e4cb,,note,,
prot-1968-höst-ak--44,i-d5bbbd06f492e921,,note,,
prot-1968-höst-ak--44,i-ddf7e27cc6701a02,,note,,
prot-1968-höst-ak--44,i-e221c499b0f0efc2,,note,,
prot-1968-höst-ak--44,i-5d070aebe4b0842c,,metadata,,
prot-1968-höst-ak--44,i-21cb02a3e619fa7b,,metadata,,
prot-1968-höst-ak--44,i-9384e595fc3546a3,,note,,
prot-1968-höst-ak--44,i-dc4648b5aa796e62,,metadata,,
prot-1968-höst-ak--44,i-bbe1b3c394691e86,,note,,
prot-1968-höst-ak--44,i-84b11eaf8c0ab197,,note,,
prot-1968-höst-ak--44,i-8688a60ef48c15b5,,metadata,,
prot-1968-höst-ak--44,i-1638b09194bca43d,,note,,
prot-1968-höst-ak--44,i-9efbb74e54f1db56,,note,,
prot-1968-höst-ak--44,i-3b4df8301fc56292,,metadata,,
prot-1968-höst-ak--44,i-05ae9fc3bfc46a60,,note,,
prot-1968-höst-ak--44,i-ddeb15dd39f9f5e1,,note,,
prot-1968-höst-ak--44,i-95a87c52e546bd8d,,note,,
prot-1968-höst-ak--44,i-58676479a87961f3,,note,,
prot-1968-höst-ak--44,i-2897170fb6b4ebd3,,note,,
prot-1968-höst-ak--44,i-0f9637e8dd15c531,,metadata,,
prot-1968-höst-ak--44,i-d839b0a869e6119e,,note,,
prot-1968-höst-ak--44,i-e22202177a6fc410,,note,,
prot-1968-höst-ak--44,i-801b4cfc4fa1ee1b,,note,,
prot-1968-höst-ak--44,i-33349fc51f3d5fe4,,note,,
prot-1968-höst-ak--44,i-99ba80397d064b19,,note,,
prot-1968-höst-ak--44,i-1bb8e5ec316e678a,,note,,
prot-1968-höst-ak--44,i-a81ac1b4fc600fc6,,note,,
prot-1968-höst-ak--44,i-4a239e9ac1235877,,metadata,,
prot-1968-höst-ak--44,i-bcb13e51264972ff,,note,,
