protocol_id,elem_id,pattern,segmentation,who,id
prot-1968-höst-fk--44,i-ffbc7d7e2bb707f5,,metadata,,
prot-1968-höst-fk--44,i-fe19c9f9889abd9f,,metadata,,
prot-1968-höst-fk--44,i-8a56e3a23abc0fae,,note,,
prot-1968-höst-fk--44,i-67b36a32d42f199d,,metadata,,
prot-1968-höst-fk--44,i-f733be9c1ba6844a,,metadata,,
prot-1968-höst-fk--44,i-1a35d81216cef28f,,metadata,,
prot-1968-höst-fk--44,i-cfe10d2bc674600f,,note,,
prot-1968-höst-fk--44,i-1279c383e247391a,,note,,
prot-1968-höst-fk--44,i-f132c04b412d329c,,metadata,,
prot-1968-höst-fk--44,i-e7a5486432b54c70,,note,,
prot-1968-höst-fk--44,i-93d78fceb3673b5c,,note,,
prot-1968-höst-fk--44,i-23cead5c4c9025cc,,note,,
prot-1968-höst-fk--44,i-0a89d79048bb5fe8,,note,,
prot-1968-höst-fk--44,i-e2ee8b7786eef469,,metadata,,
prot-1968-höst-fk--44,i-b78744ccd67d215a,,metadata,,
prot-1968-höst-fk--44,i-ee98b0f6f0e111b7,,note,,
prot-1968-höst-fk--44,i-ab760d97e42cac26,,note,,
prot-1968-höst-fk--44,i-84b519e39f0cb07b,,note,,
prot-1968-höst-fk--44,i-822fbb3f19906e2f,,note,,
prot-1968-höst-fk--44,i-db9fb115b6efc2b7,,note,,
prot-1968-höst-fk--44,i-1bd184c6ddd3495a,,note,,
prot-1968-höst-fk--44,i-40d717e6190fb05e,,note,,
prot-1968-höst-fk--44,i-751521d3fa838c66,,note,,
prot-1968-höst-fk--44,i-5ba7c813aacdf395,,metadata,,
prot-1968-höst-fk--44,i-a23996f1cd9439d3,,note,,
prot-1968-höst-fk--44,i-9e48cb39a1946633,,note,,
prot-1968-höst-fk--44,i-b0122c9424728055,,note,,
prot-1968-höst-fk--44,i-e993a567aaaa5d2b,,metadata,,
prot-1968-höst-fk--44,i-4282b423f3b73760,,metadata,,
prot-1968-höst-fk--44,i-74bb55a78f40fbf3,,metadata,,
prot-1968-höst-fk--44,i-815ad77ef9594710,,metadata,,
prot-1968-höst-fk--44,i-d9ac7bfaed89cc5b,,metadata,,
prot-1968-höst-fk--44,i-e78caa666bb4752d,,metadata,,
prot-1968-höst-fk--44,i-9f756c1c2bae69da,,metadata,,
prot-1968-höst-fk--44,i-acb864cf1c6bc603,,metadata,,
prot-1968-höst-fk--44,i-3539c296971a8195,,metadata,,
prot-1968-höst-fk--44,i-5c315adf4d2dad41,,metadata,,
prot-1968-höst-fk--44,i-0803e8d5008c78a0,,note,,
prot-1968-höst-fk--44,i-c01ebd1c06f02f48,,metadata,,
prot-1968-höst-fk--44,i-ebc19d6d2f143102,,note,,
prot-1968-höst-fk--44,i-aa9c63818cf04240,,note,,
prot-1968-höst-fk--44,i-6e5b8d9ef31513e0,,note,,
prot-1968-höst-fk--44,i-fc1740a393512cbc,,note,,
prot-1968-höst-fk--44,i-aa592e9db0b2d0a5,,note,,
prot-1968-höst-fk--44,i-cf3a8118e2d504ff,,note,,
prot-1968-höst-fk--44,i-15d2b4aa5a1d0994,,note,,
prot-1968-höst-fk--44,i-c7aeedc767681bf4,,note,,
prot-1968-höst-fk--44,i-94fadc612f378c41,,note,,
prot-1968-höst-fk--44,i-3a1145941dd5d66f,,note,,
prot-1968-höst-fk--44,i-97a59d49645ea5e5,,note,,
prot-1968-höst-fk--44,i-eac4fa69e5caaf0e,,note,,
prot-1968-höst-fk--44,i-d6c928b3b1024311,,note,,
prot-1968-höst-fk--44,i-744e15d44c61d82d,,note,,
prot-1968-höst-fk--44,i-d58088f346c99bf2,,note,,
prot-1968-höst-fk--44,i-ba4addf40ee0f212,,note,,
prot-1968-höst-fk--44,i-6d80bc81495b6a23,,note,,
prot-1968-höst-fk--44,i-6e9873a123b1bf14,,note,,
prot-1968-höst-fk--44,i-72a4a6ff3d87d13f,,note,,
prot-1968-höst-fk--44,i-de72d011710e1322,,note,,
prot-1968-höst-fk--44,i-76af474dd415d8fb,,metadata,,
prot-1968-höst-fk--44,i-61ecd0c7118070a6,,metadata,,
prot-1968-höst-fk--44,i-cec378b49695b943,,note,,
prot-1968-höst-fk--44,i-1c4a17c061881a40,,note,,
prot-1968-höst-fk--44,i-f050d01d953ec8dc,,note,,
prot-1968-höst-fk--44,i-1437d08381c99042,,note,,
prot-1968-höst-fk--44,i-66ba4f7dd02f6112,,note,,
prot-1968-höst-fk--44,i-f6178ce62f5672e2,,note,,
prot-1968-höst-fk--44,i-ab9a0c44db629d0a,,metadata,,
prot-1968-höst-fk--44,i-6b9a3b4cdd0d21af,,note,,
