protocol_id,elem_id,pattern,segmentation,who,id
prot-1968--ak--3,i-0d646e73c1ce02b0,,metadata,,
prot-1968--ak--3,i-75e8b095fc3d1e24,,metadata,,
prot-1968--ak--3,i-0e0b0d9c5165e1dc,,note,,
prot-1968--ak--3,i-b4b573cccf2c0f7d,,metadata,,
prot-1968--ak--3,i-5b08b8d800041255,,metadata,,
prot-1968--ak--3,i-a92b7922352eed06,,metadata,,
prot-1968--ak--3,i-7e34773d16298457,,metadata,,
prot-1968--ak--3,i-efc8d00a0978bf2e,,note,,
prot-1968--ak--3,i-5f90b2544e97076a,,note,,
prot-1968--ak--3,i-bb02671cc6602268,,metadata,,
prot-1968--ak--3,i-d583e5c5f98678a9,,note,,
prot-1968--ak--3,i-fd262866932a9462,,metadata,,
prot-1968--ak--3,i-4dcd14ae7d16ae8c,,metadata,,
prot-1968--ak--3,i-fcc53e28869ee68e,,metadata,,
prot-1968--ak--3,i-577dcbd1fc19843b,,metadata,,
prot-1968--ak--3,i-8348b3323235c85c,,metadata,,
prot-1968--ak--3,i-812e892c77c459ea,,note,,
prot-1968--ak--3,i-ccba03160289b1af,,note,,
prot-1968--ak--3,i-685ff689ab4b25ee,,note,,
prot-1968--ak--3,i-85dd0394f96af59f,,note,,
prot-1968--ak--3,i-55df77fb9f54bb2e,,note,,
prot-1968--ak--3,i-c6332d8dce154b7e,,metadata,,
prot-1968--ak--3,i-c6f2b08ae19db614,,note,,
prot-1968--ak--3,i-f59fa8c09837a8d0,,metadata,,
prot-1968--ak--3,i-efcf188a38f22faa,,metadata,,
prot-1968--ak--3,i-20480797af7d11fe,,note,,
prot-1968--ak--3,i-d59d1a05fc70808b,,note,,
prot-1968--ak--3,i-70cca5527d8faa53,,note,,
prot-1968--ak--3,i-882660a6013df8e4,,note,,
prot-1968--ak--3,i-76aa4f78695206ad,,metadata,,
prot-1968--ak--3,i-85176685021714cc,,metadata,,
prot-1968--ak--3,i-20cb0c978ef27406,,note,,
prot-1968--ak--3,i-701d7f47fd5bebd8,,note,,
prot-1968--ak--3,i-7bef8f33768606d8,,metadata,,
prot-1968--ak--3,i-a8812ee52ecd6b1d,,note,,
prot-1968--ak--3,i-017de4482b7a3acb,,note,,
prot-1968--ak--3,i-5ca5a312fa32469e,,note,,
prot-1968--ak--3,i-cf7da574fbebf0cd,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,
prot-1968--ak--3,i-cf7da574fbebf0cd,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,
prot-1968--ak--3,i-7c7024cabf3a8937,,metadata,,
prot-1968--ak--3,i-82c44d62874e9aa1,,metadata,,
prot-1968--ak--3,i-4862e72d96e8f3e1,,note,,
prot-1968--ak--3,i-e0c69051b897e519,,note,,
prot-1968--ak--3,i-41bcaa5ea3f1dc93,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,
prot-1968--ak--3,i-759f29aebb9026e9,,note,,
prot-1968--ak--3,i-04e0ee52f59cde50,,metadata,,
prot-1968--ak--3,i-cb658f937749bc54,,note,,
prot-1968--ak--3,i-32ad06ec98b63b9d,,note,,
prot-1968--ak--3,i-eaa323a62d3db9e8,,metadata,,
prot-1968--ak--3,i-380845da30d60a82,,metadata,,
prot-1968--ak--3,i-dec4d250299fa0ca,,metadata,,
prot-1968--ak--3,i-f9ad1c42d68392df,,note,,
prot-1968--ak--3,i-32632f541eae7388,f0d538d10bda4e34,speech_start,per_petersson_483a12,
prot-1968--ak--3,i-32632f541eae7388,0ba23c147c1beed8,speech_start,per_petersson_483a12,
prot-1968--ak--3,i-d448c3b92ef265ea,,note,,
prot-1968--ak--3,i-be070482f93b07ba,,metadata,,
prot-1968--ak--3,i-d55531f861ad04cb,,note,,
prot-1968--ak--3,i-694249d5db108f56,,note,,
prot-1968--ak--3,i-873c363935bf1481,,note,,
prot-1968--ak--3,i-b2f438420d402860,,note,,
prot-1968--ak--3,i-d8760cab3c5f884e,,note,,
prot-1968--ak--3,i-920bef6413311dba,f0d538d10bda4e34,speech_start,viola_sandell_881955,
prot-1968--ak--3,i-e1c150288ab96a43,,metadata,,
prot-1968--ak--3,i-314b63285d9d6dc1,,metadata,,
prot-1968--ak--3,i-4883c2fb0876cde7,,note,,
prot-1968--ak--3,i-e2d2abcb65353410,,note,,
prot-1968--ak--3,i-2e19174db72bf901,,note,,
prot-1968--ak--3,i-fcd0e4d67ca93939,,metadata,,
prot-1968--ak--3,i-5ddb2c6997c5d76d,,note,,
