protocol_id,elem_id,pattern,segmentation,who,id
prot-202021--36,i-76f72e9abc20212c,,metadata,,
prot-202021--36,i-e11f7900220b3c4d,,note,,
prot-202021--36,i-beffc930e9e680a1,,note,,
prot-202021--36,i-66b6e32781916fbe,,note,,
prot-202021--36,i-6bbd51632714dcc3,,note,,
prot-202021--36,i-596f2ca82855fb95,,note,,
prot-202021--36,i-7cc98371e98f3f59,,note,,
prot-202021--36,i-1d19d522c9ad93ce,,note,,
prot-202021--36,i-21188502f2a61f1e,,metadata,,
prot-202021--36,i-88ee1f775796c693,,note,,
prot-202021--36,i-fe1152789e2c8038,,note,,
prot-202021--36,i-ea0a4ebf2f4f24c5,,note,,
prot-202021--36,i-759a818174950d4d,,note,,
prot-202021--36,i-16f36d571ec13bcf,,note,,
prot-202021--36,i-644142c41979c36d,,metadata,,
prot-202021--36,i-956c23186848c0b7,,note,,
prot-202021--36,i-1f9c56b8c053cc84,,note,,
prot-202021--36,i-5c8c7e53587248c2,,note,,
prot-202021--36,i-d6a4dc3426d72822,,note,,
prot-202021--36,i-910d7d1ab3068c37,,note,,
prot-202021--36,i-7452c5053141d726,,note,,
prot-202021--36,i-f75d3ec2c0131a0b,,note,,
prot-202021--36,i-c181f5aff84619af,,note,,
prot-202021--36,i-94f80cb2b806d0cf,,metadata,,
prot-202021--36,i-1e7df14f587b0995,,note,,
prot-202021--36,i-5f31522f1e62f30d,,note,,
prot-202021--36,i-960d952e56b98f62,,note,,
prot-202021--36,i-20f23e6f8de5937f,,note,,
prot-202021--36,i-017a5e1767868c52,,note,,
prot-202021--36,i-6a32762042a3de36,,note,,
prot-202021--36,i-66c8467b7bc04a9b,,note,,
prot-202021--36,i-35e13fea7b8a6d63,,note,,
prot-202021--36,i-e1cd3091567cfe9b,,note,,
prot-202021--36,i-a73f22c2fe71fdeb,,metadata,,
prot-202021--36,i-2f16641bf6ec201d,,note,,
prot-202021--36,i-398d49decda92f75,,note,,
prot-202021--36,i-1ddfe580089f5021,,note,,
prot-202021--36,i-83f3489d9c8077b6,,note,,
prot-202021--36,i-7244277914b44470,,note,,
prot-202021--36,i-c48c6f16a2d7d9d6,,note,,
prot-202021--36,i-eb96b6f6639c426b,,note,,
prot-202021--36,i-361a9a47fc8fa935,,metadata,,
prot-202021--36,i-51f1f8dc3190d6b3,,note,,
prot-202021--36,i-a708f722feabfd72,,note,,
prot-202021--36,i-a96fe935eff5d72a,,note,,
prot-202021--36,i-03326089a68b6539,,note,,
prot-202021--36,i-7d61f64cb08d10bc,,metadata,,
prot-202021--36,i-a0ed3e88554e9164,,note,,
prot-202021--36,i-a44faacb44f6545f,,note,,
prot-202021--36,i-811c8c74a84a88ce,,note,,
prot-202021--36,i-94866594022897f1,,note,,
prot-202021--36,i-2e89396130b8f30d,,note,,
prot-202021--36,i-8407821fa9579788,,note,,
prot-202021--36,i-552ca8d2e5a8c50e,,note,,
prot-202021--36,i-93a4e44b46eed19e,,note,,
prot-202021--36,i-ef50faf23dc33c59,,note,,
prot-202021--36,i-a43f930712f232d7,,note,,
prot-202021--36,i-fe5af909c4561514,,note,,
prot-202021--36,i-f34fedeaa619aec3,,note,,
prot-202021--36,i-559dcd54ad0d0673,,note,,
prot-202021--36,i-cecc596855a5b1f1,,note,,
prot-202021--36,i-8702520760df8130,,note,,
prot-202021--36,i-12d251fe06b3694e,,note,,
prot-202021--36,i-64ec61aacc4090c9,,note,,
prot-202021--36,i-db4c4bee2e4f72d3,,note,,
prot-202021--36,i-1dced8cf0c515744,,metadata,,
prot-202021--36,i-25c246fbd4dfca6c,,note,,
prot-202021--36,i-0be0e15c1d184cad,,note,,
prot-202021--36,i-9d18a5eb39844832,,note,,
prot-202021--36,i-1d6332e78265badc,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,
prot-202021--36,i-a52eaa5e67bd9818,f0d538d10bda4e34,speech_start,elisabeth_svantesson_91d9c1,
prot-202021--36,i-10c29a12bacf8788,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,
prot-202021--36,i-e5a3cc2b1501dbc6,f0d538d10bda4e34,speech_start,elisabeth_svantesson_91d9c1,
prot-202021--36,i-f648a0abcbab89d0,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,
prot-202021--36,i-a0f07744f3e2c105,f0d538d10bda4e34,speech_start,elisabeth_svantesson_91d9c1,
prot-202021--36,i-01a0a0a3a40f3d56,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,
prot-202021--36,i-6d79175a94dcd96c,,note,,
prot-202021--36,i-b4a6c42139bcff5a,,note,,
prot-202021--36,i-a4c1bded3e7e49da,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,
prot-202021--36,i-0da45746fbce8d9c,f0d538d10bda4e34,speech_start,isak_from_4a91fe,
prot-202021--36,i-6ee9d642fd6fbf72,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,
prot-202021--36,i-5c0fbd57d008d508,f0d538d10bda4e34,speech_start,isak_from_4a91fe,
prot-202021--36,i-9b0a540521300c29,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,
prot-202021--36,i-86f79924e7dfe8c6,f0d538d10bda4e34,speech_start,isak_from_4a91fe,
prot-202021--36,i-fc5232ce13303649,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,
prot-202021--36,i-f341164c5f1b4152,,note,,
prot-202021--36,i-aa5cec33a6bdce8f,,note,,
prot-202021--36,i-2ece275043d2ec71,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,
