protocol_id,elem_id,pattern,segmentation,who,id
prot-202021--3,i-bc02ecba3fee1f61,,note,,
prot-202021--3,i-bae9ea43b1ecf55f,,metadata,,
prot-202021--3,i-ba62c99f073689e1,,note,,
prot-202021--3,i-961c2ce432e27a8a,,note,,
prot-202021--3,i-b7ce0548db774192,,note,,
prot-202021--3,i-9bbdd4c4a059b789,,note,,
prot-202021--3,i-24a3454b1f498ed0,,note,,
prot-202021--3,i-924940d2da7a7bdd,f0d538d10bda4e34,speech_start,pal_jonson_8d4f17,
prot-202021--3,i-348f29fdb0bbe243,,note,,
prot-202021--3,i-1887e8f8d40b5aec,f0d538d10bda4e34,speech_start,kerstin_lundgren_e38d9e,
prot-202021--3,i-7d2f11bbdc5932ba,,note,,
prot-202021--3,i-85386177d39dd29d,f0d538d10bda4e34,speech_start,lars_adaktusson_3f0bb7,
prot-202021--3,i-9b4b6f8f3691b275,,note,,
prot-202021--3,i-ee956d501137ada5,f0d538d10bda4e34,speech_start,joar_forssell_e84838,
prot-202021--3,i-60e9802445ee2ff0,f0d538d10bda4e34,speech_start,kenneth_g_forslund_8d5b76,
prot-202021--3,i-be98875998700fb8,f0d538d10bda4e34,speech_start,,
prot-202021--3,i-7f649ce3a3ab76cd,f0d538d10bda4e34,speech_start,hanna_gunnarsson_7f9835,
prot-202021--3,i-4dd21f200e3e4358,,note,,
prot-202021--3,i-30253d8f5ecd71d5,f0d538d10bda4e34,speech_start,janine_alm_ericson_a8f505,
prot-202021--3,i-529b45d96405d805,,note,,
prot-202021--3,i-d8dc659ffc83c2f9,f0d538d10bda4e34,speech_start,peter_hultqvist_57045d,
prot-202021--3,i-a3bd0116d54f5120,d84fc8cb7cb8f0d1,speech_start,hanna_gunnarsson_7f9835,
prot-202021--3,i-9371f93964ff6bb9,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_57045d,
prot-202021--3,i-06faa15eea7b77ae,d84fc8cb7cb8f0d1,speech_start,hanna_gunnarsson_7f9835,
prot-202021--3,i-efd6682d1d1b27de,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_57045d,
prot-202021--3,i-bc59720c162cff6a,d84fc8cb7cb8f0d1,speech_start,lars_adaktusson_3f0bb7,
prot-202021--3,i-24425c6e876d356a,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_57045d,
prot-202021--3,i-12a022fa71fb2c14,d84fc8cb7cb8f0d1,speech_start,lars_adaktusson_3f0bb7,
prot-202021--3,i-012ee1c0f2157a9f,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_57045d,
prot-202021--3,i-00a6386a6cd6be0f,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_e38d9e,
prot-202021--3,i-3585fa9bd59cb27c,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_57045d,
prot-202021--3,i-00ccf2ad9dff2697,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_e38d9e,
prot-202021--3,i-cf7191343422d16f,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_57045d,
