protocol_id,elem_id,pattern,segmentation,who,id
prot-202021--18,i-dc9ee13a67666355,,metadata,,
prot-202021--18,i-ed3d6a80b7f34f3a,,note,,
prot-202021--18,i-15b48bbe476a3905,,note,,
prot-202021--18,i-40ef2706dba90efe,,note,,
prot-202021--18,i-0fd7a7be0a6140af,,note,,
prot-202021--18,i-d5a6031dae043cc7,,note,,
prot-202021--18,i-7de4a2248b7b0ea2,,note,,
prot-202021--18,i-563f1c719ab2f006,f0d538d10bda4e34,speech_start,,
prot-202021--18,i-2ec4b92f6a5f51f5,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,
prot-202021--18,i-98128b7b954835bb,f0d538d10bda4e34,speech_start,david_josefsson_e266ea,
prot-202021--18,i-75f9702676d0390b,f0d538d10bda4e34,speech_start,kjell_jansson_7110f9,
prot-202021--18,i-46f664a40645d051,f0d538d10bda4e34,speech_start,,
prot-202021--18,i-cd755e373a3dd1ac,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,
prot-202021--18,i-35e12da30a279736,f0d538d10bda4e34,speech_start,david_josefsson_e266ea,
prot-202021--18,i-07ed7513ef7bd93b,f0d538d10bda4e34,speech_start,,
prot-202021--18,i-b7fa569c7f257a9f,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,
prot-202021--18,i-f5842e8b1bb4c880,f0d538d10bda4e34,speech_start,,
prot-202021--18,i-e1e70a3b3d769f64,,note,,
prot-202021--18,i-1f283b58d3f6b9f6,,note,,
prot-202021--18,i-2a9e7c73f5971a1a,,note,,
prot-202021--18,i-aa0b8c850b6ecfef,,note,,
prot-202021--18,i-8a5f70d5ed254d29,,note,,
prot-202021--18,i-1de3f7bdc272bd03,,note,,
prot-202021--18,i-9c3360ae32a8b066,,note,,
prot-202021--18,i-e78df9ce9e27e7e3,,note,,
prot-202021--18,i-85fe1beb89ce5bc9,f0d538d10bda4e34,speech_start,hans_wallmark_c401e6,
prot-202021--18,i-04ed49d361340345,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,
prot-202021--18,i-5cc84c40ea5bd8a1,f0d538d10bda4e34,speech_start,hans_wallmark_c401e6,
prot-202021--18,i-0d823d75e8d6a97a,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,
prot-202021--18,i-450d20292cb12752,,note,,
prot-202021--18,i-8540de5c5980665b,f0d538d10bda4e34,speech_start,henrik_vinge_93a3a0,
prot-202021--18,i-08ad6bff0fc3a91b,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-202021--18,i-bbcea1b00d8fcd18,f0d538d10bda4e34,speech_start,henrik_vinge_93a3a0,
prot-202021--18,i-0418d311d134682d,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-202021--18,i-ec9d1949c9660da9,f0d538d10bda4e34,speech_start,mikael_larsson_d9cb10,
prot-202021--18,i-fa05c664bea5bafb,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-202021--18,i-6d2f5ed53e7e25e1,f0d538d10bda4e34,speech_start,mikael_larsson_d9cb10,
prot-202021--18,i-0de0198f9b887e66,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-202021--18,i-95bce57cbb1d0435,f0d538d10bda4e34,speech_start,jens_holm_251394,
prot-202021--18,i-7d38e260953aabc7,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-202021--18,i-9bc6a29c916dc6dd,f0d538d10bda4e34,speech_start,jens_holm_251394,
prot-202021--18,i-a2e523379545909e,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-202021--18,i-e4f2b3fd30e3f1fa,,note,,
prot-202021--18,i-224902e7855aa491,f0d538d10bda4e34,speech_start,andreas_carlson_7ae4bd,
prot-202021--18,i-f7a22ca89183ed82,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-202021--18,i-46f4440b64a934dd,f0d538d10bda4e34,speech_start,andreas_carlson_7ae4bd,
prot-202021--18,i-ba0c11af554b4336,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-202021--18,i-cf17b94022c5d40e,f0d538d10bda4e34,speech_start,arman_teimouri_03c689,
prot-202021--18,i-254f4e4130421fdb,f0d538d10bda4e34,speech_start,,
prot-202021--18,i-7920458d7448cf86,f0d538d10bda4e34,speech_start,arman_teimouri_03c689,
prot-202021--18,i-91dd52b5fa6aa443,f0d538d10bda4e34,speech_start,,
prot-202021--18,i-769e7dc8f863902c,f0d538d10bda4e34,speech_start,eva_lindh_252ea1,
prot-202021--18,i-6b2c5c1524cc8f66,f0d538d10bda4e34,speech_start,,
prot-202021--18,i-22e5bef3d0e3ae7b,f0d538d10bda4e34,speech_start,eva_lindh_252ea1,
prot-202021--18,i-51169184b67a69dd,f0d538d10bda4e34,speech_start,,
prot-202021--18,i-4500ab2c0d5025a5,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-202021--18,i-091655cf35476b6f,,note,,
prot-202021--18,i-45ddd21c4ccd7f9f,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-202021--18,i-a3d1042dd6c1bb84,f0d538d10bda4e34,speech_start,,
prot-202021--18,i-0fda947f1a846267,f0d538d10bda4e34,speech_start,,
prot-202021--18,i-07dfa4986d6f8c2c,,note,,
prot-202021--18,i-a84929b7a8c564a2,,note,,
prot-202021--18,i-ab81956ed506d430,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-202021--18,i-95682dc91f775b9c,f0d538d10bda4e34,speech_start,lars_adaktusson_3f0bb7,
prot-202021--18,i-eda38a52f64f884a,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,
prot-202021--18,i-ee5ef3a5fc2bd8fb,f0d538d10bda4e34,speech_start,fredrik_lundh_sammeli_495933,
prot-202021--18,i-9b66c700f60ab1a7,f0d538d10bda4e34,speech_start,,
prot-202021--18,i-f147399c38f2dafd,f0d538d10bda4e34,speech_start,jorgen_berglund_9ba435,
prot-202021--18,i-73ca63c550258768,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-202021--18,i-5cc368fabdcadfc4,f0d538d10bda4e34,speech_start,ludvig_aspling_e62e75,
prot-202021--18,i-f2d49f1663a29210,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-202021--18,i-1e163d72c6d8b10b,f0d538d10bda4e34,speech_start,carina_odebrink_60550a,
prot-202021--18,i-fc91787436cbafaf,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-202021--18,i-124f8c49570d8c4c,f0d538d10bda4e34,speech_start,boriana_aberg_8483a7,
prot-202021--18,i-fee6294aa01f7d9e,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-202021--18,i-ce981eb7a9d859f3,f0d538d10bda4e34,speech_start,tobias_andersson_ceed95,
prot-202021--18,i-e41ff4f36e02b87b,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-202021--18,i-9a67df63a4f6a01f,f0d538d10bda4e34,speech_start,patrik_lundqvist_fb9af7,
prot-202021--18,i-fe349836cd0083cf,f0d538d10bda4e34,speech_start,,
prot-202021--18,i-a47a31f798c570aa,f0d538d10bda4e34,speech_start,david_josefsson_e266ea,
prot-202021--18,i-0f7bde1611d62ac2,f0d538d10bda4e34,speech_start,,
prot-202021--18,i-0baf4e2b376e1f3b,f0d538d10bda4e34,speech_start,kjell_jansson_7110f9,
prot-202021--18,i-1f96aabb2048f1f2,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-202021--18,i-cc97584a66fe40ff,f0d538d10bda4e34,speech_start,lotta_finstorp_ba0d87,
prot-202021--18,i-6fc214149f6521cc,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-202021--18,i-dcac36167ca868b0,f0d538d10bda4e34,speech_start,cecilia_widegren_a7bcef,
prot-202021--18,i-e54c9ddf63c71340,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-202021--18,i-49b29a3378294805,f0d538d10bda4e34,speech_start,saila_quicklund_1adb72,
prot-202021--18,i-b5ae18bc351b22a7,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-202021--18,i-f40efd5645bcac8e,,metadata,,
prot-202021--18,i-9d02505281edfe6c,,metadata,,
prot-202021--18,i-39e6e761ada89f32,,note,,
prot-202021--18,i-fd487c796657e527,,note,,
prot-202021--18,i-bef9951a04f1421c,,note,,
prot-202021--18,i-a1f05e39ad3ca2d4,,note,,
prot-202021--18,i-9f7c1a426b939917,,note,,
prot-202021--18,i-425ca966b09032d2,,note,,
prot-202021--18,i-600f0fd19e96f198,,note,,
prot-202021--18,i-3f162885964a06bc,,note,,
prot-202021--18,i-a58913328dbb0bad,,metadata,,
prot-202021--18,i-29aa56f2b46e4c67,,note,,
prot-202021--18,i-2078167b645efcb3,,note,,
prot-202021--18,i-8e72009353402ac6,,note,,
prot-202021--18,i-c3b971514de96a11,,note,,
prot-202021--18,i-48a985de76817aa2,,note,,
prot-202021--18,i-52a6fa2e16c714ea,,note,,
prot-202021--18,i-29e633b2122e052d,,note,,
prot-202021--18,i-9419561a68ed4fed,,note,,
prot-202021--18,i-741ca7ad923964ab,,note,,
prot-202021--18,i-59016094020a09b0,,note,,
prot-202021--18,i-2b702490b78f7618,,note,,
prot-202021--18,i-9055cf200bceda7f,,note,,
prot-202021--18,i-3b2d2a69dbaca5c0,,metadata,,
prot-202021--18,i-a7b6c7c46118db17,,note,,
prot-202021--18,i-3684b06852effe34,,note,,
prot-202021--18,i-950de38a877030fc,,note,,
prot-202021--18,i-9751041a4f0c6297,,note,,
prot-202021--18,i-cdaf3a05540eaf91,,note,,
prot-202021--18,i-e4e41348a1a4fb87,,note,,
prot-202021--18,i-e437df88715e1743,,note,,
prot-202021--18,i-6b29f1ae4b8cea1e,,note,,
prot-202021--18,i-f7bc6c38c53a5de9,,note,,
prot-202021--18,i-1c07b70af14ec8cf,,note,,
prot-202021--18,i-ac0b391fcda27a63,,note,,
prot-202021--18,i-ac422bfcc108f335,,note,,
prot-202021--18,i-aacc65f65cbe07a5,,note,,
prot-202021--18,i-e10e9d8d465b1880,,note,,
prot-202021--18,i-833b34dfe9bb6831,,note,,
prot-202021--18,i-241b3e555567d9da,,note,,
prot-202021--18,i-ed618099bc27c1b2,,note,,
prot-202021--18,i-a338ca9ae62658b7,,note,,
prot-202021--18,i-c566af2cc0c0862f,,note,,
prot-202021--18,i-801545b86df3f672,,note,,
prot-202021--18,i-49e4f7b9ca0679f6,,note,,
prot-202021--18,i-f36a16021e04a40e,,note,,
prot-202021--18,i-49a019c9ecbde25f,,note,,
prot-202021--18,i-405f00a779cdcec6,,note,,
prot-202021--18,i-0652e7ab97c9ea4e,,note,,
prot-202021--18,i-53f5e0a69416c449,,note,,
prot-202021--18,i-daa160544c122a91,,note,,
prot-202021--18,i-f49081a190476eb9,,note,,
prot-202021--18,i-49af23ad50798f8d,,metadata,,
prot-202021--18,i-4a8b47a85582aedc,,note,,
prot-202021--18,i-735289f27d8e256f,,note,,
