protocol_id,elem_id,pattern,segmentation,who,id
prot-202021--7,i-eef7af1006da17d7,,note,,
prot-202021--7,i-6e4a219dbd617e20,,note,,
prot-202021--7,i-e89d3d82f88dec6b,,note,,
prot-202021--7,i-23a445a6cae16a84,,note,,
prot-202021--7,i-74290076112ab92f,,note,,
prot-202021--7,i-ddd4568f8af869b4,,note,,
prot-202021--7,i-036b7e8080d48ae7,,note,,
prot-202021--7,i-6620cbf749dcdfc9,,note,,
prot-202021--7,i-43ee52a0d84e698e,,note,,
prot-202021--7,i-6b2fcbd29909afea,,note,,
prot-202021--7,i-0b1e11b969e5300b,,metadata,,
prot-202021--7,i-754fef3db9c12b61,,note,,
prot-202021--7,i-96d24edbbcb543de,,note,,
prot-202021--7,i-f5f30ec8dfd56fb7,,note,,
prot-202021--7,i-3f6cf2979d8cfe7a,,note,,
prot-202021--7,i-83f5a5be51f50fb6,,note,,
prot-202021--7,i-c5f4269abcbac3ed,,metadata,,
prot-202021--7,i-12c8a4ac465e549c,,note,,
prot-202021--7,i-294432d0fb6a6547,,note,,
prot-202021--7,i-19bf1b6e70f62b51,,note,,
prot-202021--7,i-0610fc41feb7597d,,note,,
prot-202021--7,i-8a48ced369b0e3cc,,note,,
prot-202021--7,i-877cc739275cae91,,note,,
prot-202021--7,i-9095fc20ee615279,,note,,
prot-202021--7,i-3015c39a6e398b97,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,
prot-202021--7,i-3bd7856131b57e87,f0d538d10bda4e34,speech_start,maria_stockhaus_26f0d1,
prot-202021--7,i-256b612493a3c092,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,
prot-202021--7,i-d7982819f381ad1d,,note,,
prot-202021--7,i-85c5d3b51c34b60c,f0d538d10bda4e34,speech_start,maria_stockhaus_26f0d1,
prot-202021--7,i-4a144595414f9b8a,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,
prot-202021--7,i-f06a6cd9d00c00a2,f0d538d10bda4e34,speech_start,maria_stockhaus_26f0d1,
prot-202021--7,i-c7e67e73234e3ad4,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,
prot-202021--7,i-8f643dfbec57f23f,,note,,
prot-202021--7,i-19075f11c730fd5d,,note,,
prot-202021--7,i-f56019dc9e11e638,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,
prot-202021--7,i-7f7b50f45b362797,f0d538d10bda4e34,speech_start,lars_hjalmered_65f93e,
prot-202021--7,i-089bfc0d59a493b9,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,
prot-202021--7,i-6900f9083cf4bcf0,f0d538d10bda4e34,speech_start,lars_hjalmered_65f93e,
prot-202021--7,i-3af786eac8234329,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,
prot-202021--7,i-005e51a574b161ab,f0d538d10bda4e34,speech_start,lars_hjalmered_65f93e,
prot-202021--7,i-e674e81c84f145e3,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,
prot-202021--7,i-18533db8534ed76a,,note,,
prot-202021--7,i-efed3be38249ee25,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,
prot-202021--7,i-0a4e9e979f866f6e,f0d538d10bda4e34,speech_start,jens_holm_251394,
prot-202021--7,i-bdab608cdc6e052a,,note,,
prot-202021--7,i-e6f1f7bd85b0b8a5,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,
prot-202021--7,i-06095757a66a96e4,f0d538d10bda4e34,speech_start,jens_holm_251394,
prot-202021--7,i-332acac0557a70ec,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,
prot-202021--7,i-2398859831975039,f0d538d10bda4e34,speech_start,jens_holm_251394,
prot-202021--7,i-350346f268bb0934,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,
prot-202021--7,i-46bf12fe4de3ec48,,note,,
prot-202021--7,i-326d14321dc7e9ce,,note,,
prot-202021--7,i-d69f17fe0a95e59e,f0d538d10bda4e34,speech_start,,
prot-202021--7,i-20ae423dc885404b,f0d538d10bda4e34,speech_start,hakan_svenneling_5f06d4,
prot-202021--7,i-74e184b261ad86d9,f0d538d10bda4e34,speech_start,hans_wallmark_c401e6,
prot-202021--7,i-c43f4a2c320231f1,f0d538d10bda4e34,speech_start,kerstin_lundgren_e38d9e,
prot-202021--7,i-ec2e3d37f576d770,f0d538d10bda4e34,speech_start,,
prot-202021--7,i-965311417d06e355,f0d538d10bda4e34,speech_start,hakan_svenneling_5f06d4,
prot-202021--7,i-d3febde777ad9aad,f0d538d10bda4e34,speech_start,hans_wallmark_c401e6,
prot-202021--7,i-01dc2bb08f3c6878,f0d538d10bda4e34,speech_start,kerstin_lundgren_e38d9e,
prot-202021--7,i-6bd399cdebdac981,f0d538d10bda4e34,speech_start,,
prot-202021--7,i-2279e82128ecfb4f,f0d538d10bda4e34,speech_start,hakan_svenneling_5f06d4,
prot-202021--7,i-4a04f8cafbbeb6f0,f0d538d10bda4e34,speech_start,,
prot-202021--7,i-7368b7d9128cd6b2,,note,,
prot-202021--7,i-09ff1c0a5e691002,,note,,
prot-202021--7,i-85e757bb0f92b527,f0d538d10bda4e34,speech_start,eva_lindh_252ea1,
