protocol_id,elem_id,pattern,segmentation,who,id
prot-202021--39,i-dcc3307601b636a9,,note,,
prot-202021--39,i-c4fb89f6d4b4c89f,,note,,
prot-202021--39,i-29d7aeca65a213b4,,metadata,,
prot-202021--39,i-f1a2b89c6f3c1948,,note,,
prot-202021--39,i-d770b23ebd514570,,note,,
prot-202021--39,i-25a90caab18f9b8b,,note,,
prot-202021--39,i-f349f1e21533857f,,note,,
prot-202021--39,i-a9070a4f1bc80989,,note,,
prot-202021--39,i-f34d5ede45e76fe2,,note,,
prot-202021--39,i-1973eefc6f5e38e3,,note,,
prot-202021--39,i-029db66f736306d7,,metadata,,
prot-202021--39,i-f2327e8284c05a67,,note,,
prot-202021--39,i-49f83a4273447de1,,note,,
prot-202021--39,i-ee114d96af655276,,note,,
prot-202021--39,i-7293a023364d6ba3,,note,,
prot-202021--39,i-81708c7e25eb72c4,,note,,
prot-202021--39,i-1ad0bd43fe8d73bf,,note,,
prot-202021--39,i-ea805b442f5a07e2,,note,,
prot-202021--39,i-bf269abd05f63643,,note,,
prot-202021--39,i-12a1e7e290a1e849,,metadata,,
prot-202021--39,i-8016d77012afe9eb,,note,,
prot-202021--39,i-0e5c9cf98379ea94,,note,,
prot-202021--39,i-afd159c20cfc6dfd,,note,,
prot-202021--39,i-1c1678a7dcf70946,,note,,
prot-202021--39,i-e233f2523f4ba1a4,,note,,
prot-202021--39,i-12e7b0a1fe22a26a,,note,,
prot-202021--39,i-8d26854d829795df,,note,,
prot-202021--39,i-0b0adfdeae462f99,,note,,
prot-202021--39,i-04d7b26811bb91c1,,note,,
prot-202021--39,i-797187e14cbf932c,,note,,
prot-202021--39,i-2daf8a0f942cacc7,,note,,
prot-202021--39,i-e3c355c28b3244f6,,note,,
prot-202021--39,i-d60499496ea669a0,,note,,
prot-202021--39,i-c1415c305cf9e6b0,,note,,
prot-202021--39,i-04b287b4ec3eab45,,metadata,,
prot-202021--39,i-63aee948555451a1,,note,,
prot-202021--39,i-8478421d2b33efb8,,note,,
prot-202021--39,i-37d9ca90fc3de19e,,note,,
prot-202021--39,i-193309d4dd9a390f,,note,,
prot-202021--39,i-dc500b84cac01d60,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,
prot-202021--39,i-8419c3bf4e600a49,f0d538d10bda4e34,speech_start,ludvig_aspling_e62e75,
prot-202021--39,i-6caaa42ae09ad5ad,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,
prot-202021--39,i-e1526ad561d5e56d,f0d538d10bda4e34,speech_start,ludvig_aspling_e62e75,
prot-202021--39,i-88a32eeebf97d3f4,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,
prot-202021--39,i-4a41ed178647f1e3,f0d538d10bda4e34,speech_start,ludvig_aspling_e62e75,
prot-202021--39,i-15e96fa3b3d8c0c3,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,
prot-202021--39,i-47f20e021cadb111,,note,,
prot-202021--39,i-a601f4565f7768ea,,note,,
