protocol_id,elem_id,pattern,segmentation,who,id
prot-202021--28,i-f8c8c5c385bac2a1,,metadata,,
prot-202021--28,i-4a961244b156451e,,note,,
prot-202021--28,i-c94a98e012d2f4b9,,note,,
prot-202021--28,i-3791f37cb0deae66,,note,,
prot-202021--28,i-a9d27f85bf18f0ed,,note,,
prot-202021--28,i-a81f1fd114a996ec,,note,,
prot-202021--28,i-5a3d0688f4f06ee8,,note,,
prot-202021--28,i-ceb6850c0c2866df,,note,,
prot-202021--28,i-38eb7da248629c13,,note,,
prot-202021--28,i-e7f54a02908d36ac,,metadata,,
prot-202021--28,i-9f446a0aa6dfaf79,,note,,
prot-202021--28,i-e33f88949c8b4578,,note,,
prot-202021--28,i-eb21da5a9e208e98,,note,,
prot-202021--28,i-e39db9089f4f7a89,,note,,
prot-202021--28,i-653e1581e1e65843,,note,,
prot-202021--28,i-0de0580796a1ab8c,,note,,
prot-202021--28,i-68f8296461f42c7a,,note,,
prot-202021--28,i-ecc49dd5e923cd6d,,note,,
prot-202021--28,i-38c136d92f97a177,,note,,
prot-202021--28,i-b093d71ecad170c9,,note,,
prot-202021--28,i-2efc2365aa275edd,,note,,
prot-202021--28,i-89cc9f437dc8bb24,,note,,
prot-202021--28,i-7c8f3309285a5a06,,note,,
prot-202021--28,i-29acb3c3b5806aac,,note,,
prot-202021--28,i-23a48d7306a53564,,note,,
prot-202021--28,i-8b87516b0705c947,,note,,
prot-202021--28,i-0ca193f97be40716,,note,,
prot-202021--28,i-861b1165934b5070,,note,,
prot-202021--28,i-42c4d5f5ca65b07b,,note,,
prot-202021--28,i-bd0917a642362b61,,note,,
prot-202021--28,i-5e18508db9f3eb76,,note,,
prot-202021--28,i-49d2dc9d42c5ef98,,note,,
prot-202021--28,i-cada58818fbef4b7,,note,,
prot-202021--28,i-a501fbf4bee1f79f,,note,,
prot-202021--28,i-a6ff1e6161a1f3a3,,note,,
prot-202021--28,i-9814d3b9aebeeaf6,,note,,
prot-202021--28,i-69b52d579f822072,,note,,
prot-202021--28,i-1e6fe860c1f0ed53,,note,,
prot-202021--28,i-f5a9de4f1164de5a,,note,,
prot-202021--28,i-8dee6ae042453780,,note,,
prot-202021--28,i-539225c467f6839a,,metadata,,
prot-202021--28,i-0798b54561e4367f,,note,,
prot-202021--28,i-3711464ba6ecabf7,,note,,
prot-202021--28,i-33d6f8217df39f28,,note,,
prot-202021--28,i-36e1619a55be6033,,note,,
prot-202021--28,i-c232849e48af1071,,note,,
prot-202021--28,i-11df61f054a660ea,,note,,
prot-202021--28,i-fd553db741a8b07c,,note,,
prot-202021--28,i-1c8704ce01e10919,,note,,
prot-202021--28,i-c3138cd6c79e9f24,,metadata,,
prot-202021--28,i-21018ff3ca6db284,,note,,
prot-202021--28,i-6a78c5bf1e80d039,,note,,
prot-202021--28,i-80d71bd598a0f43c,,note,,
prot-202021--28,i-bdc8dfade9890108,,note,,
