protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--148,i-31b0f96523f9641e,,note,,
prot-197778--148,i-8ace1d912bbeeb95,,metadata,,
prot-197778--148,i-d3e7285ac7b456d8,,metadata,,
prot-197778--148,i-1f35de9e65c7bc90,,metadata,,
prot-197778--148,i-460b1b147399e588,,note,,
prot-197778--148,i-8a5d4a59170d2996,,note,,
prot-197778--148,i-931f31adea1192f3,,note,,
prot-197778--148,i-009224a52303fd02,,note,,
prot-197778--148,i-dd9d126b7bd46963,,note,,
prot-197778--148,i-120f7eb3052d21cf,,note,,
prot-197778--148,i-dbc6fe4ef18af7a3,,note,,
prot-197778--148,i-e056e3891dcb13b7,,note,,
prot-197778--148,i-1c62d7e28857a8c0,,note,,
prot-197778--148,i-a492b6d2697f82e3,,metadata,,
prot-197778--148,i-dc96ca97e8b60487,,metadata,,
prot-197778--148,i-ae4ae5bc18b13058,,note,,
prot-197778--148,i-c888a973bbe586c2,,note,,
prot-197778--148,i-3e02a993455f537f,,metadata,,
prot-197778--148,i-d840f8cce957334b,,note,,
prot-197778--148,i-058a4a53f448c83b,,note,,
prot-197778--148,i-84d628683548c556,,note,,
prot-197778--148,i-1ee8adcd139493d6,,note,,
prot-197778--148,i-5cadd14532a0415d,,note,,
prot-197778--148,i-8d851e2f56f5a1c9,,note,,
prot-197778--148,i-68cb675d4dc424d0,,metadata,,
prot-197778--148,i-60d9af8bbd4a059c,,metadata,,
prot-197778--148,i-9316d0ed692e1e37,,metadata,,
prot-197778--148,i-05e9ced1dd82c3d7,,metadata,,
prot-197778--148,i-f0bb3e75751e232a,,metadata,,
prot-197778--148,i-6581ece16de59e43,,metadata,,
prot-197778--148,i-6955b5ad05312c94,,metadata,,
prot-197778--148,i-803f164df0555cb7,,metadata,,
prot-197778--148,i-d9c8bccdfe94cebc,,note,,
prot-197778--148,i-86143130c7903491,,metadata,,
prot-197778--148,i-6b6ac02e958c5cd2,,note,,
prot-197778--148,i-5ebabc8e0ca5b6b1,,metadata,,
prot-197778--148,i-6b3e76ae5995baf2,,metadata,,
prot-197778--148,i-14aacd0493f84196,,metadata,,
prot-197778--148,i-e2dfb006821dc3dd,,note,,
prot-197778--148,i-9df2842049ef063e,f0d538d10bda4e34,speech_start,anton_e_fagelsbo_12dba3,
prot-197778--148,i-59996f14a0128b5b,,note,,
prot-197778--148,i-0fc71b217266001d,f0d538d10bda4e34,speech_start,anton_e_fagelsbo_12dba3,
prot-197778--148,i-76f96db7aabc96b8,,note,,
prot-197778--148,i-0ea5e8e982093adc,,metadata,,
prot-197778--148,i-08e7accaedfc0854,,metadata,,
prot-197778--148,i-62e4e890e0c41fc5,,metadata,,
prot-197778--148,i-11777de006f506f8,,metadata,,
prot-197778--148,i-248d4ee4470e6a87,,metadata,,
prot-197778--148,i-359b756e8e20f35e,,note,,
prot-197778--148,i-162ac55c17d464ac,f0d538d10bda4e34,speech_start,lars-ingvar_sorenson_e91026,
prot-197778--148,i-9c631cab96acccae,,metadata,,
prot-197778--148,i-127b36b67f59aaba,,metadata,,
prot-197778--148,i-3a8c91825eca8ecf,,metadata,,
prot-197778--148,i-68b03dcbd1e55266,,metadata,,
prot-197778--148,i-ece36ba133033ca5,,metadata,,
prot-197778--148,i-09df6ed45367917d,,metadata,,
prot-197778--148,i-42667ae544f246ed,,metadata,,
prot-197778--148,i-4c4a22ea1c86d779,,metadata,,
prot-197778--148,i-5db8595eec689c79,,metadata,,
