protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--23,i-1c49f94b7e257766,,note,,
prot-197778--23,i-e9cdbd7b3c0d5c87,,metadata,,
prot-197778--23,i-cdc03b2d870f106b,,metadata,,
prot-197778--23,i-8b95751e66b68a0f,,metadata,,
prot-197778--23,i-dc12cd0900571b41,,metadata,,
prot-197778--23,i-21d238c53bd6b83e,,note,,
prot-197778--23,i-aeafb03f1491e227,,note,,
prot-197778--23,i-747e1ffcd88c1a64,,note,,
prot-197778--23,i-e43749b0b0dd5277,,note,,
prot-197778--23,i-b88e702e452534af,,note,,
prot-197778--23,i-8cc76c7bfc3c5a58,,note,,
prot-197778--23,i-e402d05c395cbc5c,,note,,
prot-197778--23,i-3e2e9c96a246c7a1,,note,,
prot-197778--23,i-3379f04018571b71,,note,,
prot-197778--23,i-d60a142cad41d17a,,note,,
prot-197778--23,i-80d373a0e84a03c3,,note,,
prot-197778--23,i-c42a6747cdc50854,,note,,
prot-197778--23,i-bfb2eed79a044d0b,,note,,
prot-197778--23,i-9072928d2a35b775,,note,,
prot-197778--23,i-02a7c8da29c4a4cc,,metadata,,
prot-197778--23,i-e4e51322b55a0cd0,,metadata,,
prot-197778--23,i-3d202f32bc21e172,,metadata,,
prot-197778--23,i-25e54a688e6a8260,,metadata,,
prot-197778--23,i-52a1b18e2e0b1e1c,,metadata,,
prot-197778--23,i-95c166c8abcc8436,,metadata,,
prot-197778--23,i-a5f841588e5dcc4d,,metadata,,
prot-197778--23,i-1257d2110487581e,,metadata,,
prot-197778--23,i-3fb3272adbac86f0,,metadata,,
prot-197778--23,i-b916d3ffed769ee4,,metadata,,
prot-197778--23,i-99580f4586d4ef09,,metadata,,
prot-197778--23,i-ff59c56b100ecc01,,metadata,,
prot-197778--23,i-b474db52ea0ce09e,,metadata,,
prot-197778--23,i-8476ca1d27cb965b,,metadata,,
prot-197778--23,i-f842f4a1d3742458,,metadata,,
prot-197778--23,i-0d21e73e154b79ee,,note,,
prot-197778--23,i-0cc4f944c158404c,,note,,
prot-197778--23,i-20b2725d5e787ac9,,note,,
prot-197778--23,i-6e4b0a84608b2c7b,,note,,
prot-197778--23,i-fbcc1cca075c3694,,note,,
prot-197778--23,i-53ec46540ef97b83,,note,,
prot-197778--23,i-aa779b742b15fd65,,metadata,,
prot-197778--23,i-30a055ace8004d02,,note,,
prot-197778--23,i-06d87800992b07f5,,note,,
prot-197778--23,i-b1a52e4001d220c7,,note,,
prot-197778--23,i-775f6ad580dfe015,,metadata,,
prot-197778--23,i-7a44f59b3600cb25,,metadata,,
prot-197778--23,i-edcb0986d88af6a1,,metadata,,
prot-197778--23,i-f0d11642253dd7f1,,metadata,,
prot-197778--23,i-88c558e169c5164e,,metadata,,
prot-197778--23,i-8a993d2876fa38c4,,metadata,,
prot-197778--23,i-cf90a1c4a9131053,,metadata,,
prot-197778--23,i-f3e4c675d5de3354,,metadata,,
prot-197778--23,i-36fe82352161975a,,metadata,,
prot-197778--23,i-eab61f80f60a8ae5,,note,,
prot-197778--23,i-0b89d38105b293e3,,note,,
prot-197778--23,i-ac1a8ea25b9073c8,,note,,
prot-197778--23,i-3702e5e0fb4d0102,,note,,
prot-197778--23,i-a9d65dd4a95ae998,,note,,
prot-197778--23,i-dc62d0c5f717bd48,,note,,
prot-197778--23,i-bd7ad43ad7587fb2,,note,,
prot-197778--23,i-7da738bf4080bc38,,note,,
prot-197778--23,i-cfbee310c4ddcb1f,,note,,
prot-197778--23,i-d671c3075067f659,,note,,
prot-197778--23,i-8dff6c30ad0b7bf5,,note,,
prot-197778--23,i-6282fcb136f852b5,,note,,
prot-197778--23,i-9a7c78794a53500a,,note,,
prot-197778--23,i-dc45cd4eebda2990,,note,,
prot-197778--23,i-0e5531512c636c55,,note,,
prot-197778--23,i-350c67ca0f455e69,,metadata,,
prot-197778--23,i-abc8a68f95dc4c0f,,metadata,,
prot-197778--23,i-d18a3c609f0b4a51,,metadata,,
prot-197778--23,i-b75974f414e07957,,metadata,,
