protocol_id,elem_id,pattern,segmentation,who,id
prot-197778--106,i-c43a556f10eb7aa6,,note,,
prot-197778--106,i-6c28a1055ee149a1,,metadata,,
prot-197778--106,i-50cc7347edbf4f70,,metadata,,
prot-197778--106,i-8b4478db178507f1,,note,,
prot-197778--106,i-40485c8a43d7db7e,,note,,
prot-197778--106,i-5fc077e01a623246,,metadata,,
prot-197778--106,i-057368213f5202e3,,metadata,,
prot-197778--106,i-a6638abd43eb93d5,,note,,
prot-197778--106,i-feccf5d2528aad0f,,note,,
prot-197778--106,i-6d5c34e4ee422c72,,note,,
prot-197778--106,i-5026043f9b6aab2c,,note,,
prot-197778--106,i-6028a3bde278ba09,,note,,
prot-197778--106,i-90ae8984dcd9c521,,note,,
prot-197778--106,i-2328aeb789c31663,,note,,
prot-197778--106,i-7e5c4d1ae580f47c,,metadata,,
prot-197778--106,i-284c514049ff618a,,note,,
prot-197778--106,i-85359f51dde47226,,note,,
prot-197778--106,i-f5c457e500215eb1,,note,,
prot-197778--106,i-a647f93081c34082,,note,,
prot-197778--106,i-aa8edc39fbdb394e,,note,,
prot-197778--106,i-45c261f26c8bdf62,,note,,
prot-197778--106,i-5fbd43e07a0a28ad,,note,,
prot-197778--106,i-c87f81b9ceccb4c7,,note,,
prot-197778--106,i-62a8a6a4791ad92f,,note,,
prot-197778--106,i-e014d0e8312be9a8,,note,,
prot-197778--106,i-aff1e7e95f51653f,,note,,
prot-197778--106,i-5eba9a4f4ca0d36e,,note,,
prot-197778--106,i-48a92533b6975956,,metadata,,
prot-197778--106,i-51e9bf96e1ea9a9e,,metadata,,
prot-197778--106,i-e59243e94cdabeca,,metadata,,
prot-197778--106,i-b3973ce3b39080ac,,metadata,,
prot-197778--106,i-2df0648e971729c5,,metadata,,
prot-197778--106,i-a66ec3b490add69d,,metadata,,
prot-197778--106,i-7ebd573893333a46,,metadata,,
prot-197778--106,i-51eff25080828129,,metadata,,
prot-197778--106,i-9e36b246fcaf56d8,,metadata,,
prot-197778--106,i-80f4d010a9679a22,,metadata,,
prot-197778--106,i-cf63057de12b5495,,metadata,,
prot-197778--106,i-364912e4547c01e3,,metadata,,
prot-197778--106,i-24abb00cd34d363c,,metadata,,
prot-197778--106,i-3cc64446c6e45318,,metadata,,
prot-197778--106,i-6e6d1e594c2fa16a,,note,,
prot-197778--106,i-4fa94c558ba56883,,note,,
prot-197778--106,i-2a8a098b77de2de8,,metadata,,
prot-197778--106,i-794786cc42fe5ee2,,metadata,,
prot-197778--106,i-46470f9c69592475,,note,,
prot-197778--106,i-ea0f5468375f2fec,,metadata,,
prot-197778--106,i-89f1e0615ea57ddb,,metadata,,
prot-197778--106,i-20cb5401ac3f1361,,metadata,,
prot-197778--106,i-cdabdbb4cab827fa,,metadata,,
prot-197778--106,i-83d74ee2a18219f5,,metadata,,
prot-197778--106,i-bb3db88e865dfcda,,note,,
prot-197778--106,i-e396fb8d43e332f5,,metadata,,
prot-197778--106,i-42ff9de115866316,,note,,
prot-197778--106,i-5171882c37bb0faa,,note,,
prot-197778--106,i-567231ed29296ba7,,note,,
prot-197778--106,i-e1dd7ffded30170a,,note,,
prot-197778--106,i-dc89b27138ee4dbc,,note,,
prot-197778--106,i-7e629d1ede7c9aa8,,note,,
prot-197778--106,i-dea4a23969f848fd,,note,,
prot-197778--106,i-a91f8ee79a6c155a,,note,,
prot-197778--106,i-8b743d15518fc998,,note,,
prot-197778--106,i-815f7a598b4b92a3,,metadata,,
prot-197778--106,i-3d2313555f89d066,,metadata,,
prot-197778--106,i-1e131216e4682f0b,,metadata,,
prot-197778--106,i-7397be4b0d757b80,,metadata,,
prot-197778--106,i-099d7af8462de7fe,,metadata,,
prot-197778--106,i-3a60c095e86de55c,,metadata,,
prot-197778--106,i-82fde3cdb0b120cc,,note,,
